date,actual,forecast
2025-02-26 11:00:00-05:00,133.405,131.8827
2025-02-26 11:15:00-05:00,132.415,131.84946
2025-02-26 11:30:00-05:00,132.63,131.8827
2025-02-26 11:45:00-05:00,132.095,131.8827
2025-02-26 12:00:00-05:00,132.495,131.83284
2025-02-26 12:15:00-05:00,132.5568,131.68324
2025-02-26 12:30:00-05:00,132.385,131.63338
2025-02-26 12:45:00-05:00,131.6701,131.55028
2025-02-26 13:00:00-05:00,131.38,131.45055
2025-02-26 13:15:00-05:00,130.3752,131.35081
2025-02-26 13:30:00-05:00,130.27,131.31758
2025-02-26 13:45:00-05:00,129.42,131.31758
2025-02-26 14:00:00-05:00,129.31,131.31758
2025-02-26 14:15:00-05:00,129.89,131.31758
2025-02-26 14:30:00-05:00,129.9848,131.35081
2025-02-26 14:45:00-05:00,129.1875,131.38406
2025-02-26 15:00:00-05:00,129.681,131.35081
2025-02-26 15:15:00-05:00,130.74,131.38406
2025-02-26 15:30:00-05:00,131.78,131.41731
2025-02-26 15:45:00-05:00,131.52,131.41731
2025-02-26 16:00:00-05:00,131.39,131.45055
2025-02-26 16:15:00-05:00,131.1858,131.45055
2025-02-26 16:30:00-05:00,130.3,131.41731
2025-02-26 16:45:00-05:00,134.92,131.41731
2025-02-26 17:00:00-05:00,133.55,131.45055
2025-02-26 17:15:00-05:00,133.14,131.41731
2025-02-26 17:30:00-05:00,133.52,131.38406
2025-02-26 17:45:00-05:00,130.62,131.38406
2025-02-26 18:00:00-05:00,130.0198,131.38406
2025-02-26 18:15:00-05:00,131.12,131.28433
2025-02-26 18:30:00-05:00,130.8198,131.21785
2025-02-26 18:45:00-05:00,130.9,131.05164
2025-02-27 04:00:00-05:00,130.46,130.9519
2025-02-27 04:15:00-05:00,131.6,130.88542
2025-02-27 04:30:00-05:00,131.4,130.88542
2025-02-27 04:45:00-05:00,132.05,130.91867
2025-02-27 05:00:00-05:00,132.29,130.91867
2025-02-27 05:15:00-05:00,132.99,130.88542
2025-02-27 05:30:00-05:00,132.45,130.85219
2025-02-27 05:45:00-05:00,132.48,130.88542
2025-02-27 06:00:00-05:00,132.42,130.88542
2025-02-27 06:15:00-05:00,132.46,130.91867
2025-02-27 06:30:00-05:00,132.35,130.91867
2025-02-27 06:45:00-05:00,132.69,130.91867
2025-02-27 07:00:00-05:00,133.81,130.91867
2025-02-27 07:15:00-05:00,134.34,130.88542
2025-02-27 07:30:00-05:00,135.08,130.85219
2025-02-27 07:45:00-05:00,135.23,130.85219
2025-02-27 08:00:00-05:00,134.5597,130.85219
2025-02-27 08:15:00-05:00,134.1999,130.85219
2025-02-27 08:30:00-05:00,134.45,130.91867
2025-02-27 08:45:00-05:00,133.8699,130.91867
2025-02-27 09:00:00-05:00,134.19,130.88542
2025-02-27 09:15:00-05:00,134.99,130.81894
2025-02-27 09:30:00-05:00,128.8464,130.71921
2025-02-27 09:45:00-05:00,126.73,130.65273
2025-02-27 10:00:00-05:00,128.475,130.553
2025-02-27 10:15:00-05:00,127.48,130.48651
2025-02-27 10:30:00-05:00,127.55,130.45328
2025-02-27 10:45:00-05:00,126.0199,130.45328
2025-02-27 11:00:00-05:00,127.25,130.45328
2025-02-27 11:15:00-05:00,126.28,130.42003
2025-02-27 11:30:00-05:00,126.9,130.42003
2025-02-27 11:45:00-05:00,125.9715,130.45328
2025-02-27 12:00:00-05:00,126.78,130.35794
2025-02-27 12:15:00-05:00,127.08,130.39139
2025-02-27 12:30:00-05:00,126.6046,130.35794
2025-02-27 12:45:00-05:00,127.07,130.29102
2025-02-27 13:00:00-05:00,128.1702,130.29102
2025-02-27 13:15:00-05:00,127.61,130.29102
2025-02-27 13:30:00-05:00,126.898,130.25755
2025-02-27 13:45:00-05:00,126.11,130.29102
