date,actual,forecast
2025-02-24 09:00:00-05:00,136.72,136.95389
2025-02-24 09:15:00-05:00,136.83,136.99959
2025-02-24 09:30:00-05:00,137.34,137.04204
2025-02-24 09:45:00-05:00,134.68,137.07468
2025-02-24 10:00:00-05:00,135.255,137.11711
2025-02-24 10:15:00-05:00,132.93,137.11058
2025-02-24 10:30:00-05:00,132.005,137.10733
2025-02-24 10:45:00-05:00,132.0299,137.14977
2025-02-24 11:00:00-05:00,132.51,137.1726
2025-02-24 11:15:00-05:00,134.04,137.16936
2025-02-24 11:30:00-05:00,134.3156,137.16283
2025-02-24 11:45:00-05:00,134.24,137.1824
2025-02-24 12:00:00-05:00,134.235,137.21179
2025-02-24 12:15:00-05:00,134.6,137.21506
2025-02-24 12:30:00-05:00,134.53,137.202
2025-02-24 12:45:00-05:00,134.45,137.24443
2025-02-24 13:00:00-05:00,134.52,137.28688
2025-02-24 13:15:00-05:00,134.62,137.30972
2025-02-24 13:30:00-05:00,134.69,137.3489
2025-02-24 13:45:00-05:00,134.07,137.3946
2025-02-24 14:00:00-05:00,133.5099,137.4403
2025-02-24 14:15:00-05:00,132.72,137.43378
2025-02-24 14:30:00-05:00,132.811,137.42725
2025-02-24 14:45:00-05:00,132.615,137.4403
2025-02-24 15:00:00-05:00,132.615,137.47949
2025-02-24 15:15:00-05:00,132.57,137.48601
2025-02-24 15:30:00-05:00,131.9601,137.48601
2025-02-24 15:45:00-05:00,130.1,137.5056
2025-02-24 16:00:00-05:00,130.5899,137.57089
2025-02-24 16:15:00-05:00,130.4596,137.59048
2025-02-24 16:30:00-05:00,130.44,137.57742
2025-02-24 16:45:00-05:00,130.96,137.59702
2025-02-24 17:00:00-05:00,130.82,137.64272
2025-02-24 17:15:00-05:00,130.64,137.66231
2025-02-24 17:30:00-05:00,130.715,137.66231
2025-02-24 17:45:00-05:00,130.77,137.68842
2025-02-24 18:00:00-05:00,130.59,137.71454
2025-02-24 18:15:00-05:00,130.5505,137.70148
2025-02-24 18:30:00-05:00,130.3899,137.69495
2025-02-24 18:45:00-05:00,130.1001,137.71454
2025-02-25 04:00:00-05:00,129.28,137.74065
2025-02-25 04:15:00-05:00,129.12,137.7276
2025-02-25 04:30:00-05:00,128.87,137.73412
2025-02-25 04:45:00-05:00,128.79,137.76024
2025-02-25 05:00:00-05:00,128.63,137.76024
2025-02-25 05:15:00-05:00,128.3,137.7276
2025-02-25 05:30:00-05:00,127.69,137.7276
2025-02-25 05:45:00-05:00,128.0,137.74065
2025-02-25 06:00:00-05:00,128.25,137.7733
2025-02-25 06:15:00-05:00,128.85,137.7733
2025-02-25 06:30:00-05:00,129.32,137.77983
2025-02-25 06:45:00-05:00,129.25,137.77983
2025-02-25 07:00:00-05:00,129.27,137.79941
2025-02-25 07:15:00-05:00,129.34,137.76677
2025-02-25 07:30:00-05:00,129.36,137.74718
2025-02-25 07:45:00-05:00,130.52,137.75371
2025-02-25 08:00:00-05:00,130.96,137.76677
2025-02-25 08:15:00-05:00,131.8395,137.7276
2025-02-25 08:30:00-05:00,130.8,137.67535
2025-02-25 08:45:00-05:00,130.53,137.64925
2025-02-25 09:00:00-05:00,129.97,137.64925
2025-02-25 09:15:00-05:00,129.9989,137.62312
2025-02-25 09:30:00-05:00,128.77,137.58395
2025-02-25 09:45:00-05:00,127.6,137.56436
2025-02-25 10:00:00-05:00,125.9,137.50603
2025-02-25 10:15:00-05:00,125.34,137.46269
2025-02-25 10:30:00-05:00,126.6406,137.4503
2025-02-25 10:45:00-05:00,126.545,137.46889
2025-02-25 11:00:00-05:00,126.38,137.46269
2025-02-25 11:15:00-05:00,126.19,137.44412
2025-02-25 11:30:00-05:00,126.62,137.44412
2025-02-25 11:45:00-05:00,127.875,137.46269
2025-02-25 12:00:00-05:00,127.89,137.46269
2025-02-25 12:15:00-05:00,128.525,137.46889
2025-02-25 12:30:00-05:00,128.91,137.48126
2025-02-25 12:45:00-05:00,129.23,137.47507
2025-02-25 13:00:00-05:00,129.55,137.50603
2025-02-25 13:15:00-05:00,128.37,137.49365
2025-02-25 13:30:00-05:00,128.7901,137.43793
2025-02-25 13:45:00-05:00,128.062,137.48126
2025-02-25 14:00:00-05:00,127.645,137.46269
2025-02-25 14:15:00-05:00,127.27,137.47507
2025-02-25 14:30:00-05:00,127.81,137.48746
2025-02-25 14:45:00-05:00,127.84,137.50603
2025-02-25 15:00:00-05:00,128.49,137.53079
2025-02-25 15:15:00-05:00,128.815,137.54318
2025-02-25 15:30:00-05:00,127.86,137.56795
2025-02-25 15:45:00-05:00,126.63,137.57414
2025-02-25 16:00:00-05:00,126.78,137.58032
2025-02-25 16:15:00-05:00,127.25,137.57414
2025-02-25 16:30:00-05:00,127.3699,137.56795
2025-02-25 16:45:00-05:00,127.46,137.58652
2025-02-25 17:00:00-05:00,127.5394,137.61748
2025-02-25 17:15:00-05:00,127.42,137.62367
2025-02-25 17:30:00-05:00,127.4301,137.59271
2025-02-25 17:45:00-05:00,127.6,137.64224
2025-02-25 18:00:00-05:00,127.67,137.63605
2025-02-25 18:15:00-05:00,127.61,137.64224
2025-02-25 18:30:00-05:00,127.84,137.667
2025-02-25 18:45:00-05:00,128.1699,137.65463
2025-02-26 04:00:00-05:00,130.29,137.70416
2025-02-26 04:15:00-05:00,130.09,137.70416
2025-02-26 04:30:00-05:00,129.75,137.65463
2025-02-26 04:45:00-05:00,129.63,137.65463
2025-02-26 05:00:00-05:00,129.89,137.62367
2025-02-26 05:15:00-05:00,129.89,137.6051
2025-02-26 05:30:00-05:00,129.92,137.59271
2025-02-26 05:45:00-05:00,129.97,137.59271
2025-02-26 06:00:00-05:00,129.85,137.6051
2025-02-26 06:15:00-05:00,129.65,137.58652
2025-02-26 06:30:00-05:00,129.67,137.56795
2025-02-26 06:45:00-05:00,129.5,137.56795
2025-02-26 07:00:00-05:00,129.69,137.58652
2025-02-26 07:15:00-05:00,129.85,137.57414
2025-02-26 07:30:00-05:00,129.8,137.58032
2025-02-26 07:45:00-05:00,129.959,137.59271
2025-02-26 08:00:00-05:00,129.73,137.6051
2025-02-26 08:15:00-05:00,130.31,137.5989
2025-02-26 08:30:00-05:00,130.08,137.5989
2025-02-26 08:45:00-05:00,129.82,137.64844
2025-02-26 09:00:00-05:00,129.33,137.61128
2025-02-26 09:15:00-05:00,129.99,137.59271
2025-02-26 09:30:00-05:00,130.27,137.56795
2025-02-26 09:45:00-05:00,130.8366,137.54938
2025-02-26 10:00:00-05:00,130.88,137.57414
2025-02-26 10:15:00-05:00,130.45,137.56795
2025-02-26 10:30:00-05:00,132.03,137.53699
2025-02-26 10:45:00-05:00,132.1,137.53079
