date,actual,forecast
2025-03-11 04:15:00-04:00,108.26,107.706696
2025-03-11 04:30:00-04:00,108.22,107.25748
2025-03-11 04:45:00-04:00,108.47,107.03287
2025-03-11 05:00:00-04:00,108.78,106.86442
2025-03-11 05:15:00-04:00,108.87,106.86442
2025-03-11 05:30:00-04:00,108.69,106.86442
2025-03-11 05:45:00-04:00,108.65,106.92057
2025-03-11 06:00:00-04:00,108.38,106.92057
2025-03-11 06:15:00-04:00,108.27,106.86442
2025-03-11 06:30:00-04:00,107.86,106.92057
2025-03-11 06:45:00-04:00,107.8,106.97672
2025-03-11 07:00:00-04:00,107.05,106.97672
2025-03-11 07:15:00-04:00,107.22,106.92057
2025-03-11 07:30:00-04:00,107.66,107.03287
2025-03-11 07:45:00-04:00,107.74,107.03287
2025-03-11 08:00:00-04:00,107.05,107.201324
2025-03-11 08:15:00-04:00,107.05,107.201324
2025-03-11 08:30:00-04:00,106.945,107.31363
2025-03-11 08:45:00-04:00,106.94,107.31363
2025-03-11 09:00:00-04:00,107.22,107.36978
2025-03-11 09:15:00-04:00,107.02,107.36978
2025-03-11 09:30:00-04:00,109.3545,107.59439
2025-03-11 09:45:00-04:00,109.48,107.53824
2025-03-11 10:00:00-04:00,108.64,107.59439
2025-03-11 10:15:00-04:00,106.31,107.706696
2025-03-11 10:30:00-04:00,106.0,107.706696
2025-03-11 10:45:00-04:00,106.435,107.819
2025-03-11 11:00:00-04:00,109.06,107.819
2025-03-11 11:15:00-04:00,108.895,107.87515
2025-03-11 11:30:00-04:00,110.1599,107.931305
2025-03-11 11:45:00-04:00,109.04,107.98746
2025-03-11 12:00:00-04:00,108.44,108.0436
2025-03-11 12:15:00-04:00,108.82,108.0436
2025-03-11 12:30:00-04:00,108.4398,108.0436
2025-03-11 12:45:00-04:00,108.205,108.099754
2025-03-11 13:00:00-04:00,108.295,108.21206
2025-03-11 13:15:00-04:00,107.56,108.21206
2025-03-11 13:30:00-04:00,108.58,108.21206
2025-03-11 13:45:00-04:00,108.98,108.26821
2025-03-11 14:00:00-04:00,110.19,108.32436
2025-03-11 14:15:00-04:00,110.43,108.32436
2025-03-11 14:30:00-04:00,110.94,108.380516
2025-03-11 14:45:00-04:00,111.74,108.380516
2025-03-11 15:00:00-04:00,110.9,108.49282
2025-03-11 15:15:00-04:00,110.8086,108.49282
2025-03-11 15:30:00-04:00,110.6101,108.605125
2025-03-11 15:45:00-04:00,108.64,108.605125
2025-03-11 16:00:00-04:00,108.74,108.66128
2025-03-11 16:15:00-04:00,108.15,108.71743
2025-03-11 16:30:00-04:00,108.65,108.54897
2025-03-11 16:45:00-04:00,108.48,108.54897
2025-03-11 17:00:00-04:00,108.55,108.605125
2025-03-11 17:15:00-04:00,108.4904,108.66128
2025-03-11 17:30:00-04:00,108.51,108.66128
2025-03-11 17:45:00-04:00,108.585,108.71743
2025-03-11 18:00:00-04:00,109.27,108.71743
2025-03-11 18:15:00-04:00,109.18,108.66128
2025-03-11 18:30:00-04:00,109.355,108.54897
2025-03-11 18:45:00-04:00,109.58,108.605125
