date,actual,forecast
2025-02-10 16:00:00-05:00,133.14,133.56491
2025-02-10 16:15:00-05:00,133.475,133.64044
2025-02-10 16:30:00-05:00,133.5405,133.64044
2025-02-10 16:45:00-05:00,133.51,133.64044
2025-02-10 17:00:00-05:00,133.55,133.71596
2025-02-10 17:15:00-05:00,133.56,133.79149
2025-02-10 17:30:00-05:00,133.56,133.79149
2025-02-10 17:45:00-05:00,133.505,133.867
2025-02-10 18:00:00-05:00,133.31,134.01805
2025-02-10 18:15:00-05:00,133.275,134.09357
2025-02-10 18:30:00-05:00,133.19,134.1691
2025-02-10 18:45:00-05:00,133.1899,134.1691
2025-02-11 04:00:00-05:00,132.87,134.24461
2025-02-11 04:15:00-05:00,132.6,134.32014
2025-02-11 04:30:00-05:00,132.5,134.39566
2025-02-11 04:45:00-05:00,132.31,134.39566
2025-02-11 05:00:00-05:00,132.07,134.39566
2025-02-11 05:15:00-05:00,131.86,134.39566
2025-02-11 05:30:00-05:00,131.78,134.39566
2025-02-11 05:45:00-05:00,131.77,134.32014
2025-02-11 06:00:00-05:00,132.11,134.24461
2025-02-11 06:15:00-05:00,132.38,134.1691
2025-02-11 06:30:00-05:00,132.22,134.24461
2025-02-11 06:45:00-05:00,132.47,134.24461
2025-02-11 07:00:00-05:00,132.88,134.24461
2025-02-11 07:15:00-05:00,132.81,134.32014
2025-02-11 07:30:00-05:00,132.811,134.32014
2025-02-11 07:45:00-05:00,133.01,134.32014
2025-02-11 08:00:00-05:00,132.975,134.32014
2025-02-11 08:15:00-05:00,132.499,134.24461
2025-02-11 08:30:00-05:00,132.37,134.24461
2025-02-11 08:45:00-05:00,131.94,134.24461
2025-02-11 09:00:00-05:00,132.2799,134.32014
2025-02-11 09:15:00-05:00,132.58,134.32014
2025-02-11 09:30:00-05:00,133.93,134.32014
2025-02-11 09:45:00-05:00,133.445,134.24461
2025-02-11 10:00:00-05:00,133.79,134.32014
2025-02-11 10:15:00-05:00,133.945,134.32014
2025-02-11 10:30:00-05:00,133.97,134.39566
2025-02-11 10:45:00-05:00,133.83,134.47119
2025-02-11 11:00:00-05:00,133.861,134.47119
2025-02-11 11:15:00-05:00,133.9699,134.47119
2025-02-11 11:30:00-05:00,133.8489,134.5467
2025-02-11 11:45:00-05:00,132.85,134.5467
2025-02-11 12:00:00-05:00,131.8946,134.62224
2025-02-11 12:15:00-05:00,132.71,134.62224
2025-02-11 12:30:00-05:00,132.0544,134.69775
2025-02-11 12:45:00-05:00,132.41,134.77328
2025-02-11 13:00:00-05:00,132.175,134.77328
2025-02-11 13:15:00-05:00,132.8323,134.77328
2025-02-11 13:30:00-05:00,133.8699,134.77328
2025-02-11 13:45:00-05:00,133.3189,134.77328
2025-02-11 14:00:00-05:00,133.2113,134.77328
2025-02-11 14:15:00-05:00,133.035,134.77328
2025-02-11 14:30:00-05:00,133.5,134.8488
2025-02-11 14:45:00-05:00,133.59,134.8488
2025-02-11 15:00:00-05:00,133.59,134.92433
2025-02-11 15:15:00-05:00,133.4514,134.99985
2025-02-11 15:30:00-05:00,132.846,134.99985
2025-02-11 15:45:00-05:00,132.87,135.07538
2025-02-11 16:00:00-05:00,132.45,135.07538
2025-02-11 16:15:00-05:00,132.3805,134.99985
2025-02-11 16:30:00-05:00,132.3999,134.99985
2025-02-11 16:45:00-05:00,132.75,134.92433
2025-02-11 17:00:00-05:00,133.19,135.0126
2025-02-11 17:15:00-05:00,133.3312,135.0126
2025-02-11 17:30:00-05:00,133.24,134.96819
2025-02-11 17:45:00-05:00,133.1,135.0126
2025-02-11 18:00:00-05:00,132.98,135.0126
2025-02-11 18:15:00-05:00,133.07,135.0126
2025-02-11 18:30:00-05:00,133.2002,135.10144
2025-02-11 18:45:00-05:00,133.1,135.19026
2025-02-12 04:00:00-05:00,133.16,135.23468
2025-02-12 04:15:00-05:00,132.95,135.23468
2025-02-12 04:30:00-05:00,133.05,135.23468
2025-02-12 04:45:00-05:00,133.02,135.2791
2025-02-12 05:00:00-05:00,133.1,135.36794
2025-02-12 05:15:00-05:00,133.31,135.41235
2025-02-12 05:30:00-05:00,133.39,135.45677
2025-02-12 05:45:00-05:00,133.53,135.45677
2025-02-12 06:00:00-05:00,133.3,135.50117
2025-02-12 06:15:00-05:00,133.46,135.50117
2025-02-12 06:30:00-05:00,133.21,135.59001
2025-02-12 06:45:00-05:00,133.26,135.63443
2025-02-12 07:00:00-05:00,133.26,135.67885
2025-02-12 07:15:00-05:00,133.25,135.72327
2025-02-12 07:30:00-05:00,133.27,135.76768
2025-02-12 07:45:00-05:00,133.36,135.81209
2025-02-12 08:00:00-05:00,133.4764,135.8565
2025-02-12 08:15:00-05:00,133.67,135.94534
2025-02-12 08:30:00-05:00,131.38,135.94534
2025-02-12 08:45:00-05:00,130.88,136.03418
2025-02-12 09:00:00-05:00,130.0801,136.0786
2025-02-12 09:15:00-05:00,130.03,136.0786
2025-02-12 09:30:00-05:00,131.91,136.16742
2025-02-12 09:45:00-05:00,131.9478,136.16742
2025-02-12 10:00:00-05:00,130.6502,136.3451
2025-02-12 10:15:00-05:00,131.3202,136.43391
2025-02-12 10:30:00-05:00,131.5699,136.43391
2025-02-12 10:45:00-05:00,131.3999,136.43391
2025-02-12 11:00:00-05:00,130.88,136.52275
2025-02-12 11:15:00-05:00,130.6199,136.52275
2025-02-12 11:30:00-05:00,131.27,136.52275
2025-02-12 11:45:00-05:00,131.6656,136.61159
2025-02-12 12:00:00-05:00,131.8691,136.61159
2025-02-12 12:15:00-05:00,131.575,136.70041
2025-02-12 12:30:00-05:00,131.005,136.70041
2025-02-12 12:45:00-05:00,131.385,136.70041
2025-02-12 13:00:00-05:00,131.169,136.70041
2025-02-12 13:15:00-05:00,130.975,136.70041
2025-02-12 13:30:00-05:00,130.6899,136.70041
2025-02-12 13:45:00-05:00,130.8288,136.70041
2025-02-12 14:00:00-05:00,130.335,136.78925
2025-02-12 14:15:00-05:00,130.6899,136.78925
2025-02-12 14:30:00-05:00,130.97,136.78925
2025-02-12 14:45:00-05:00,130.9986,136.78925
2025-02-12 15:00:00-05:00,131.1599,136.78925
2025-02-12 15:15:00-05:00,131.525,136.78925
2025-02-12 15:30:00-05:00,131.1049,136.87808
2025-02-12 15:45:00-05:00,131.0799,136.87808
2025-02-12 16:00:00-05:00,130.8885,136.96692
2025-02-12 16:15:00-05:00,130.85,136.96692
2025-02-12 16:30:00-05:00,130.9605,136.96692
2025-02-12 16:45:00-05:00,130.93,136.96692
2025-02-12 17:00:00-05:00,130.9399,136.96692
2025-02-12 17:15:00-05:00,130.91,137.05574
2025-02-12 17:30:00-05:00,130.68,137.05574
2025-02-12 17:45:00-05:00,130.64,136.96692
