date,actual,forecast
2025-03-06 09:45:00-05:00,113.59,118.27163
2025-03-06 10:00:00-05:00,114.479,118.399895
2025-03-06 10:15:00-05:00,114.8444,118.46403
2025-03-06 10:30:00-05:00,115.13,118.592285
2025-03-06 10:45:00-05:00,114.241,118.84881
2025-03-06 11:00:00-05:00,114.7188,118.72055
2025-03-06 11:15:00-05:00,114.06,118.592285
2025-03-06 11:30:00-05:00,113.3028,118.52815
2025-03-06 11:45:00-05:00,112.76,118.399895
2025-03-06 12:00:00-05:00,111.775,118.27163
2025-03-06 12:15:00-05:00,111.6356,118.207504
2025-03-06 12:30:00-05:00,111.9901,117.95098
2025-03-06 12:45:00-05:00,111.565,117.69446
2025-03-06 13:00:00-05:00,111.455,117.50206
2025-03-06 13:15:00-05:00,111.535,117.437935
2025-03-06 13:30:00-05:00,110.465,117.3738
2025-03-06 13:45:00-05:00,111.5444,117.3738
2025-03-06 14:00:00-05:00,110.9199,117.437935
2025-03-06 14:15:00-05:00,110.53,117.437935
2025-03-06 14:30:00-05:00,110.76,117.50206
2025-03-06 14:45:00-05:00,110.845,117.56619
2025-03-06 15:00:00-05:00,111.69,117.56619
2025-03-06 15:15:00-05:00,111.0972,117.69446
2025-03-06 15:30:00-05:00,110.615,117.88685
2025-03-06 15:45:00-05:00,110.58,118.07924
2025-03-06 16:00:00-05:00,110.58,118.27163
2025-03-06 16:15:00-05:00,112.08,118.33576
2025-03-06 16:30:00-05:00,111.82,118.399895
2025-03-06 16:45:00-05:00,111.85,118.592285
