date,actual,forecast
2025-02-28 13:00:00-05:00,120.07,118.904045
2025-02-28 13:15:00-05:00,120.5799,119.003876
2025-02-28 13:30:00-05:00,120.88,118.904045
2025-02-28 13:45:00-05:00,119.745,118.904045
2025-02-28 14:00:00-05:00,119.9801,118.904045
2025-02-28 14:15:00-05:00,120.47,118.904045
2025-02-28 14:30:00-05:00,121.2546,119.103714
2025-02-28 14:45:00-05:00,121.6047,119.103714
2025-02-28 15:00:00-05:00,121.7,119.103714
2025-02-28 15:15:00-05:00,121.885,119.203545
2025-02-28 15:30:00-05:00,122.355,119.40321
2025-02-28 15:45:00-05:00,125.05,119.503044
2025-02-28 16:00:00-05:00,124.8805,119.80254
2025-02-28 16:15:00-05:00,124.681,119.60288
2025-02-28 16:30:00-05:00,124.77,119.503044
2025-02-28 16:45:00-05:00,124.87,119.503044
2025-02-28 17:00:00-05:00,124.9398,119.303375
2025-02-28 17:15:00-05:00,124.75,119.203545
2025-02-28 17:30:00-05:00,124.8,119.103714
2025-02-28 17:45:00-05:00,124.5899,119.103714
2025-02-28 18:00:00-05:00,124.59,119.103714
2025-02-28 18:15:00-05:00,124.71,118.904045
2025-02-28 18:30:00-05:00,124.72,118.504715
2025-02-28 18:45:00-05:00,124.78,117.90571
2025-03-03 04:00:00-05:00,123.38,117.80588
2025-03-03 04:15:00-05:00,123.9,117.80588
2025-03-03 04:30:00-05:00,123.96,117.70605
2025-03-03 04:45:00-05:00,124.19,117.60621
2025-03-03 05:00:00-05:00,123.73,117.60621
2025-03-03 05:15:00-05:00,123.82,117.50638
2025-03-03 05:30:00-05:00,123.74,117.50638
2025-03-03 05:45:00-05:00,123.51,117.40654
2025-03-03 06:00:00-05:00,123.54,117.50638
2025-03-03 06:15:00-05:00,123.7,117.60621
2025-03-03 06:30:00-05:00,123.78,117.80588
2025-03-03 06:45:00-05:00,123.97,117.90571
2025-03-03 07:00:00-05:00,124.66,118.00555
2025-03-03 07:15:00-05:00,124.61,117.90571
2025-03-03 07:30:00-05:00,124.56,117.80588
2025-03-03 07:45:00-05:00,124.25,117.80588
2025-03-03 08:00:00-05:00,123.93,117.90571
2025-03-03 08:15:00-05:00,124.3,117.70605
2025-03-03 08:30:00-05:00,123.8865,117.60621
2025-03-03 08:45:00-05:00,123.91,117.40654
2025-03-03 09:00:00-05:00,123.98,117.10704
2025-03-03 09:15:00-05:00,123.5,117.00721
2025-03-03 09:30:00-05:00,120.19,116.80754
2025-03-03 09:45:00-05:00,119.0,116.40821
2025-03-03 10:00:00-05:00,118.6702,116.30838
2025-03-03 10:15:00-05:00,119.51,116.30838
2025-03-03 10:30:00-05:00,119.535,116.10871
2025-03-03 10:45:00-05:00,118.6178,116.00887
2025-03-03 11:00:00-05:00,119.27,116.10871
2025-03-03 11:15:00-05:00,119.22,116.10871
2025-03-03 11:30:00-05:00,118.745,116.00887
2025-03-03 11:45:00-05:00,119.005,116.00887
2025-03-03 12:00:00-05:00,118.655,116.20854
2025-03-03 12:15:00-05:00,118.41,116.40821
2025-03-03 12:30:00-05:00,117.94,116.40821
2025-03-03 12:45:00-05:00,116.81,116.50804
2025-03-03 13:00:00-05:00,115.263,116.70771
2025-03-03 13:15:00-05:00,115.24,116.60788
2025-03-03 13:30:00-05:00,115.76,116.60788
2025-03-03 13:45:00-05:00,116.5644,116.60788
2025-03-03 14:00:00-05:00,116.3664,116.75284
2025-03-03 14:15:00-05:00,116.045,116.691696
2025-03-03 14:30:00-05:00,117.3391,116.75284
2025-03-03 14:45:00-05:00,115.1299,116.691696
2025-03-03 15:00:00-05:00,113.825,116.691696
2025-03-03 15:15:00-05:00,113.17,116.5694
2025-03-03 15:30:00-05:00,112.8051,116.50825
2025-03-03 15:45:00-05:00,114.01,116.26365
2025-03-03 16:00:00-05:00,114.59,116.14135
2025-03-03 16:15:00-05:00,114.65,116.14135
2025-03-03 16:30:00-05:00,114.8,116.14135
2025-03-03 16:45:00-05:00,114.62,116.14135
2025-03-03 17:00:00-05:00,114.5797,116.14135
2025-03-03 17:15:00-05:00,114.1802,116.14135
2025-03-03 17:30:00-05:00,113.83,116.26365
2025-03-03 17:45:00-05:00,113.865,116.26365
2025-03-03 18:00:00-05:00,114.0507,116.3248
2025-03-03 18:15:00-05:00,114.45,116.38595
2025-03-03 18:30:00-05:00,114.5493,116.4471
2025-03-03 18:45:00-05:00,114.45,116.5694
2025-03-04 04:00:00-05:00,114.83,116.691696
2025-03-04 04:15:00-05:00,115.43,116.691696
2025-03-04 04:30:00-05:00,114.93,116.75284
2025-03-04 04:45:00-05:00,114.71,116.81399
2025-03-04 05:00:00-05:00,114.55,116.87514
2025-03-04 05:15:00-05:00,114.04,116.81399
2025-03-04 05:30:00-05:00,114.09,116.81399
2025-03-04 05:45:00-05:00,113.4,116.75284
2025-03-04 06:00:00-05:00,113.75,116.75284
2025-03-04 06:15:00-05:00,114.0,116.5694
2025-03-04 06:30:00-05:00,114.2,116.3248
2025-03-04 06:45:00-05:00,114.24,116.01906
2025-03-04 07:00:00-05:00,112.51,115.89676
2025-03-04 07:15:00-05:00,110.83,116.01906
2025-03-04 07:30:00-05:00,111.39,116.01906
2025-03-04 07:45:00-05:00,110.58,116.01906
2025-03-04 08:00:00-05:00,110.09,115.89676
2025-03-04 08:15:00-05:00,108.95,116.01906
2025-03-04 08:30:00-05:00,109.75,116.01906
2025-03-04 08:45:00-05:00,109.915,116.01906
2025-03-04 09:00:00-05:00,110.5099,116.14135
2025-03-04 09:15:00-05:00,110.725,116.26365
2025-03-04 09:30:00-05:00,113.3701,116.26365
2025-03-04 09:45:00-05:00,112.93,116.38595
2025-03-04 10:00:00-05:00,111.8999,116.5694
2025-03-04 10:15:00-05:00,111.61,116.63054
2025-03-04 10:30:00-05:00,112.94,116.691696
2025-03-04 10:45:00-05:00,112.405,116.75284
2025-03-04 11:00:00-05:00,111.83,116.75284
2025-03-04 11:15:00-05:00,111.83,116.75284
2025-03-04 11:30:00-05:00,113.27,116.63054
2025-03-04 11:45:00-05:00,114.3897,116.63054
2025-03-04 12:00:00-05:00,114.206,116.691696
2025-03-04 12:15:00-05:00,116.0102,116.5694
2025-03-04 12:30:00-05:00,115.9176,116.3248
2025-03-04 12:45:00-05:00,115.5601,116.01906
2025-03-04 13:00:00-05:00,117.15,115.89676
2025-03-04 13:15:00-05:00,116.2,115.89676
2025-03-04 13:30:00-05:00,116.7825,115.77446
2025-03-04 13:45:00-05:00,117.275,115.89676
2025-03-04 14:00:00-05:00,117.36,115.77446
