date,actual,forecast
2025-03-06 17:00:00-05:00,112.1499,111.38239
2025-03-06 17:15:00-05:00,111.74,111.38239
2025-03-06 17:30:00-05:00,111.81,111.38239
2025-03-06 17:45:00-05:00,112.0297,111.27024
2025-03-06 18:00:00-05:00,111.74,111.214165
2025-03-06 18:15:00-05:00,111.32,111.27024
2025-03-06 18:30:00-05:00,111.35,111.04593
2025-03-06 18:45:00-05:00,111.265,110.821625
2025-03-07 04:00:00-05:00,112.65,110.70947
2025-03-07 04:15:00-05:00,112.3,110.59732
2025-03-07 04:30:00-05:00,112.09,110.541245
2025-03-07 04:45:00-05:00,112.15,110.42909
2025-03-07 05:00:00-05:00,112.1,110.31693
2025-03-07 05:15:00-05:00,112.05,110.26086
2025-03-07 05:30:00-05:00,112.22,110.37301
2025-03-07 05:45:00-05:00,112.14,110.541245
2025-03-07 06:00:00-05:00,112.11,110.59732
2025-03-07 06:15:00-05:00,112.2,110.76555
2025-03-07 06:30:00-05:00,112.4,110.93378
2025-03-07 06:45:00-05:00,112.16,111.102005
2025-03-07 07:00:00-05:00,111.94,111.15808
2025-03-07 07:15:00-05:00,111.57,111.32632
2025-03-07 07:30:00-05:00,111.04,111.55062
2025-03-07 07:45:00-05:00,111.39,111.55062
2025-03-07 08:00:00-05:00,111.56,111.55062
2025-03-07 08:15:00-05:00,111.7488,111.6067
2025-03-07 08:30:00-05:00,112.18,111.66277
2025-03-07 08:45:00-05:00,111.6399,111.71885
2025-03-07 09:00:00-05:00,111.21,111.66277
2025-03-07 09:15:00-05:00,111.13,111.66277
2025-03-07 09:30:00-05:00,112.02,111.494545
2025-03-07 09:45:00-05:00,112.505,111.27024
2025-03-07 10:00:00-05:00,112.2,111.27024
2025-03-07 10:15:00-05:00,111.04,111.27024
2025-03-07 10:30:00-05:00,110.5616,111.214165
2025-03-07 10:45:00-05:00,111.25,111.102005
2025-03-07 11:00:00-05:00,110.8189,111.04593
2025-03-07 11:15:00-05:00,109.7,110.93378
2025-03-07 11:30:00-05:00,109.3,110.93378
2025-03-07 11:45:00-05:00,107.93,110.98985
2025-03-07 12:00:00-05:00,108.14,111.15808
2025-03-07 12:15:00-05:00,109.005,111.32632
2025-03-07 12:30:00-05:00,110.25,111.38239
2025-03-07 12:45:00-05:00,109.495,111.494545
2025-03-07 13:00:00-05:00,111.01,111.43847
2025-03-07 13:15:00-05:00,110.5089,111.55062
2025-03-07 13:30:00-05:00,111.28,111.77493
2025-03-07 13:45:00-05:00,111.27,112.05531
2025-03-07 14:00:00-05:00,111.205,111.887085
2025-03-07 14:15:00-05:00,112.25,111.94316
2025-03-07 14:30:00-05:00,111.575,111.99924
2025-03-07 14:45:00-05:00,111.9,111.99924
2025-03-07 15:00:00-05:00,112.4489,111.887085
2025-03-07 15:15:00-05:00,112.605,111.887085
2025-03-07 15:30:00-05:00,111.935,111.71885
2025-03-07 15:45:00-05:00,112.73,111.43847
2025-03-07 16:00:00-05:00,112.53,111.27024
2025-03-07 16:15:00-05:00,112.48,111.214165
2025-03-07 16:30:00-05:00,112.43,111.102005
2025-03-07 16:45:00-05:00,112.72,111.04593
2025-03-07 17:00:00-05:00,112.53,110.93378
2025-03-07 17:15:00-05:00,112.46,110.821625
2025-03-07 17:30:00-05:00,112.52,110.8777
2025-03-07 17:45:00-05:00,112.43,110.8777
2025-03-07 18:00:00-05:00,112.3801,110.83316
2025-03-07 18:15:00-05:00,112.1499,110.952614
2025-03-07 18:30:00-05:00,112.09,111.07207
2025-03-07 18:45:00-05:00,112.11,111.19152
2025-03-10 05:00:00-04:00,109.91,111.19152
2025-03-10 05:15:00-04:00,110.21,111.25124
2025-03-10 05:30:00-04:00,110.58,111.49015
2025-03-10 05:45:00-04:00,110.29,111.54988
2025-03-10 06:00:00-04:00,110.02,111.43043
2025-03-10 06:15:00-04:00,109.79,111.49015
2025-03-10 06:30:00-04:00,109.72,111.49015
2025-03-10 06:45:00-04:00,109.89,111.49015
2025-03-10 07:00:00-04:00,110.54,111.54988
2025-03-10 07:15:00-04:00,110.77,111.54988
2025-03-10 07:30:00-04:00,110.55,111.310974
2025-03-10 07:45:00-04:00,110.3,111.07207
2025-03-10 08:00:00-04:00,109.95,111.07207
2025-03-10 08:15:00-04:00,109.82,111.13179
2025-03-10 08:30:00-04:00,109.85,111.01234
2025-03-10 08:45:00-04:00,109.72,110.952614
2025-03-10 09:00:00-04:00,109.33,110.89288
2025-03-10 09:15:00-04:00,109.97,110.89288
2025-03-10 09:30:00-04:00,111.4536,110.89288
2025-03-10 09:45:00-04:00,110.0789,111.01234
2025-03-10 10:00:00-04:00,108.945,111.13179
2025-03-10 10:15:00-04:00,108.0644,111.310974
2025-03-10 10:30:00-04:00,107.275,111.49015
2025-03-10 10:45:00-04:00,106.2,111.54988
2025-03-10 11:00:00-04:00,107.165,111.54988
2025-03-10 11:15:00-04:00,107.6582,111.609604
2025-03-10 11:30:00-04:00,107.73,111.84851
2025-03-10 11:45:00-04:00,107.18,112.02769
2025-03-10 12:00:00-04:00,107.915,112.02769
2025-03-10 12:15:00-04:00,108.085,112.08742
2025-03-10 12:30:00-04:00,107.8232,112.08742
2025-03-10 12:45:00-04:00,107.607,112.14714
2025-03-10 13:00:00-04:00,106.859,112.266594
2025-03-10 13:15:00-04:00,107.0601,112.326324
2025-03-10 13:30:00-04:00,106.685,112.14714
2025-03-10 13:45:00-04:00,106.77,111.90823
2025-03-10 14:00:00-04:00,106.9675,111.84851
2025-03-10 14:15:00-04:00,106.76,111.78878
2025-03-10 14:30:00-04:00,106.825,111.72906
2025-03-10 14:45:00-04:00,105.9574,111.66933
2025-03-10 15:00:00-04:00,106.24,111.49015
2025-03-10 15:15:00-04:00,106.6499,111.43043
2025-03-10 15:30:00-04:00,106.62,111.54988
2025-03-10 15:45:00-04:00,107.02,111.66933
2025-03-10 16:00:00-04:00,106.98,111.78878
2025-03-10 16:30:00-04:00,106.9,111.967964
2025-03-10 16:45:00-04:00,107.06,112.14714
2025-03-10 17:00:00-04:00,106.96,112.266594
2025-03-10 17:15:00-04:00,106.5,112.38605
2025-03-10 17:30:00-04:00,106.18,112.56523
2025-03-10 17:45:00-04:00,105.6,112.80413
2025-03-10 18:00:00-04:00,105.555,112.923584
2025-03-10 18:15:00-04:00,105.8,112.80413
2025-03-10 18:30:00-04:00,105.98,112.74441
2025-03-10 18:45:00-04:00,105.93,112.74441
2025-03-10 19:00:00-04:00,105.44,112.74441
2025-03-10 19:15:00-04:00,105.0997,112.80413
2025-03-10 19:30:00-04:00,104.65,112.80413
2025-03-10 19:45:00-04:00,104.6702,112.44577
2025-03-11 04:00:00-04:00,108.09,112.08742
