date,actual,forecast
2025-02-20 07:00:00-05:00,139.33,139.52042
2025-02-20 07:15:00-05:00,139.29,139.61691
2025-02-20 07:30:00-05:00,139.451,139.58475
2025-02-20 07:45:00-05:00,139.65,139.64908
2025-02-20 08:00:00-05:00,139.535,139.61691
2025-02-20 08:15:00-05:00,139.48,139.58475
2025-02-20 08:30:00-05:00,139.76,139.61691
2025-02-20 08:45:00-05:00,140.21,139.64908
2025-02-20 09:00:00-05:00,140.72,139.68124
2025-02-20 09:15:00-05:00,140.05,139.68124
2025-02-20 09:30:00-05:00,139.5051,139.71341
2025-02-20 09:45:00-05:00,137.155,139.71341
2025-02-20 10:00:00-05:00,138.025,139.71341
2025-02-20 10:15:00-05:00,138.6206,139.68124
2025-02-20 10:30:00-05:00,138.6401,139.64908
2025-02-20 10:45:00-05:00,137.24,139.64908
2025-02-20 11:00:00-05:00,137.565,139.64908
2025-02-20 11:15:00-05:00,138.3,139.64908
2025-02-20 11:30:00-05:00,138.88,139.61691
2025-02-20 11:45:00-05:00,138.735,139.58475
2025-02-20 12:00:00-05:00,139.925,139.52042
2025-02-20 12:15:00-05:00,139.58,139.48824
2025-02-20 12:30:00-05:00,139.765,139.45607
2025-02-20 12:45:00-05:00,139.1784,139.4239
2025-02-20 13:00:00-05:00,139.7358,139.39174
2025-02-20 13:15:00-05:00,139.49,139.39174
2025-02-20 13:30:00-05:00,139.46,139.35957
2025-02-20 13:45:00-05:00,139.585,139.32741
2025-02-20 14:00:00-05:00,139.945,139.2309
2025-02-20 14:15:00-05:00,139.8049,139.1344
2025-02-20 14:30:00-05:00,139.65,139.07007
2025-02-20 14:45:00-05:00,140.15,139.07007
2025-02-20 15:00:00-05:00,139.815,139.07007
2025-02-20 15:15:00-05:00,139.9,139.03789
2025-02-20 15:30:00-05:00,140.045,139.03789
2025-02-20 15:45:00-05:00,140.12,139.03789
2025-02-20 16:00:00-05:00,139.845,139.00572
2025-02-20 16:15:00-05:00,139.8905,138.94139
2025-02-20 16:30:00-05:00,139.94,138.94139
2025-02-20 16:45:00-05:00,139.82,138.90923
2025-02-20 17:00:00-05:00,139.87,138.90923
2025-02-20 17:15:00-05:00,139.88,138.90923
2025-02-20 17:30:00-05:00,139.945,138.87706
2025-02-20 17:45:00-05:00,139.95,138.81271
2025-02-20 18:00:00-05:00,139.95,138.78055
2025-02-20 18:15:00-05:00,139.87,138.71622
2025-02-20 18:30:00-05:00,139.945,138.71622
2025-02-20 18:45:00-05:00,139.86,138.71622
2025-02-21 04:00:00-05:00,139.94,138.78055
2025-02-21 04:15:00-05:00,139.91,138.78055
2025-02-21 04:30:00-05:00,140.13,138.78055
2025-02-21 04:45:00-05:00,139.97,138.84488
2025-02-21 05:00:00-05:00,140.0,138.81271
2025-02-21 05:15:00-05:00,139.99,138.81271
2025-02-21 05:30:00-05:00,139.95,138.84488
2025-02-21 05:45:00-05:00,139.91,138.84488
2025-02-21 06:00:00-05:00,139.92,138.84488
2025-02-21 06:15:00-05:00,139.92,138.84488
2025-02-21 06:30:00-05:00,139.59,138.87706
2025-02-21 06:45:00-05:00,139.81,138.94139
2025-02-21 07:00:00-05:00,140.14,138.94139
2025-02-21 07:15:00-05:00,140.19,138.94139
2025-02-21 07:30:00-05:00,140.23,138.94139
2025-02-21 07:45:00-05:00,140.33,138.97356
2025-02-21 08:00:00-05:00,140.25,138.98198
2025-02-21 08:15:00-05:00,140.3997,138.96568
2025-02-21 08:30:00-05:00,140.69,138.9494
2025-02-21 08:45:00-05:00,140.5792,138.96568
2025-02-21 09:00:00-05:00,140.31,138.9494
2025-02-21 09:15:00-05:00,140.0,138.90053
2025-02-21 09:30:00-05:00,139.8803,138.90053
2025-02-21 09:45:00-05:00,139.95,138.90053
2025-02-21 10:00:00-05:00,140.16,138.9494
2025-02-21 10:15:00-05:00,139.23,138.9331
2025-02-21 10:30:00-05:00,138.76,138.9331
2025-02-21 10:45:00-05:00,139.4898,138.91682
2025-02-21 11:00:00-05:00,139.25,138.90053
2025-02-21 11:15:00-05:00,139.1992,138.81909
2025-02-21 11:30:00-05:00,139.03,138.78651
2025-02-21 11:45:00-05:00,139.26,138.80281
2025-02-21 12:00:00-05:00,139.2334,138.81909
2025-02-21 12:15:00-05:00,138.9911,138.83539
2025-02-21 12:30:00-05:00,138.55,138.85167
2025-02-21 12:45:00-05:00,137.75,138.85167
2025-02-21 13:00:00-05:00,136.84,138.83539
2025-02-21 13:15:00-05:00,137.17,138.80281
2025-02-21 13:30:00-05:00,137.42,138.81909
2025-02-21 13:45:00-05:00,137.19,138.83539
2025-02-21 14:00:00-05:00,136.9495,138.83539
2025-02-21 14:15:00-05:00,135.3967,138.83539
2025-02-21 14:30:00-05:00,135.09,138.83539
2025-02-21 14:45:00-05:00,135.1099,138.81909
2025-02-21 15:00:00-05:00,135.195,138.81909
2025-02-21 15:15:00-05:00,135.1,138.77023
2025-02-21 15:30:00-05:00,134.58,138.77023
2025-02-21 15:45:00-05:00,134.27,138.81909
2025-02-21 16:00:00-05:00,134.1494,138.86797
2025-02-21 16:15:00-05:00,134.1501,138.85167
2025-02-21 16:30:00-05:00,134.19,138.86797
2025-02-21 16:45:00-05:00,134.24,138.88425
2025-02-21 17:00:00-05:00,134.6804,138.88425
2025-02-21 17:15:00-05:00,134.94,138.83539
2025-02-21 17:30:00-05:00,135.38,138.81909
2025-02-21 17:45:00-05:00,135.3,138.80281
2025-02-21 18:00:00-05:00,135.1498,138.81909
2025-02-21 18:15:00-05:00,135.0403,138.81909
2025-02-21 18:30:00-05:00,135.16,138.83539
2025-02-21 18:45:00-05:00,135.02,138.83539
2025-02-24 04:00:00-05:00,135.88,138.80281
2025-02-24 04:15:00-05:00,136.15,138.75395
2025-02-24 04:30:00-05:00,135.66,138.75395
2025-02-24 04:45:00-05:00,135.75,138.77023
2025-02-24 05:00:00-05:00,135.75,138.78651
2025-02-24 05:15:00-05:00,135.4,138.78651
2025-02-24 05:30:00-05:00,135.66,138.78651
2025-02-24 05:45:00-05:00,135.74,138.78651
2025-02-24 06:00:00-05:00,136.1,138.81909
2025-02-24 06:15:00-05:00,136.25,138.78651
2025-02-24 06:30:00-05:00,136.04,138.78651
2025-02-24 06:45:00-05:00,136.18,138.78651
2025-02-24 07:00:00-05:00,135.82,138.81909
2025-02-24 07:15:00-05:00,135.84,138.81909
2025-02-24 07:30:00-05:00,136.11,138.83539
2025-02-24 07:45:00-05:00,136.331,138.81909
2025-02-24 08:00:00-05:00,136.83,138.81909
2025-02-24 08:15:00-05:00,136.985,138.77023
2025-02-24 08:30:00-05:00,136.675,138.72137
2025-02-24 08:45:00-05:00,137.1,138.6725
