date,actual,forecast
2025-04-02 04:15:00-04:00,109.5,109.13134
2025-04-02 04:30:00-04:00,109.41,109.13134
2025-04-02 04:45:00-04:00,109.3,109.13134
2025-04-02 05:00:00-04:00,109.34,109.19237
2025-04-02 05:15:00-04:00,109.21,109.13134
2025-04-02 05:30:00-04:00,109.44,109.17203
2025-04-02 05:45:00-04:00,109.29,109.23305
2025-04-02 06:00:00-04:00,108.96,109.37544
2025-04-02 06:15:00-04:00,108.68,109.39578
2025-04-02 06:30:00-04:00,108.53,109.4975
2025-04-02 06:45:00-04:00,108.64,109.51784
2025-04-02 07:00:00-04:00,108.38,109.51784
2025-04-02 07:15:00-04:00,108.34,109.4975
2025-04-02 07:30:00-04:00,108.45,109.45681
2025-04-02 07:45:00-04:00,107.8,109.4975
2025-04-02 08:00:00-04:00,108.07,109.41613
2025-04-02 08:15:00-04:00,107.8999,109.23305
2025-04-02 08:30:00-04:00,107.95,109.273735
2025-04-02 08:45:00-04:00,107.905,109.23305
2025-04-02 09:00:00-04:00,107.3176,109.273735
2025-04-02 09:15:00-04:00,107.3,109.23305
2025-04-02 09:30:00-04:00,108.73,109.23305
2025-04-02 09:45:00-04:00,108.84,109.17203
2025-04-02 10:00:00-04:00,108.5101,108.988945
2025-04-02 10:15:00-04:00,108.9986,108.88724
2025-04-02 10:30:00-04:00,108.835,108.8669
2025-04-02 10:45:00-04:00,109.38,108.90758
2025-04-02 11:00:00-04:00,109.065,108.927925
2025-04-02 11:15:00-04:00,110.25,108.82621
2025-04-02 11:30:00-04:00,109.915,108.84656
2025-04-02 11:45:00-04:00,109.93,108.84656
2025-04-02 12:00:00-04:00,110.2802,108.948265
2025-04-02 12:15:00-04:00,111.1524,109.02963
2025-04-02 12:30:00-04:00,110.99,109.07031
2025-04-02 12:45:00-04:00,111.245,109.04997
2025-04-02 13:00:00-04:00,111.75,109.00929
2025-04-02 13:15:00-04:00,111.235,108.927925
2025-04-02 13:30:00-04:00,110.755,108.82621
2025-04-02 13:45:00-04:00,110.335,108.78553
2025-04-02 14:00:00-04:00,109.865,108.663475
2025-04-02 14:15:00-04:00,109.325,108.50074
2025-04-02 14:30:00-04:00,109.865,108.50074
2025-04-02 14:45:00-04:00,108.9887,108.46006
2025-04-02 15:00:00-04:00,109.1049,108.50074
2025-04-02 15:15:00-04:00,109.65,108.41937
2025-04-02 15:30:00-04:00,110.105,108.46006
2025-04-02 15:45:00-04:00,110.38,108.50074
2025-04-02 16:00:00-04:00,112.0,108.37869
2025-04-02 16:15:00-04:00,108.54,108.297325
2025-04-02 16:30:00-04:00,106.2,108.297325
2025-04-02 16:45:00-04:00,106.76,108.297325
