date,actual,forecast
2025-04-10 04:15:00-04:00,110.2,110.110176
2025-04-10 04:30:00-04:00,109.63,109.87049
2025-04-10 04:45:00-04:00,109.96,109.67875
2025-04-10 05:00:00-04:00,110.11,109.630806
2025-04-10 05:15:00-04:00,109.93,109.487
2025-04-10 05:30:00-04:00,110.03,109.439064
2025-04-10 05:45:00-04:00,110.34,109.439064
2025-04-10 06:00:00-04:00,111.05,109.39113
2025-04-10 06:15:00-04:00,110.81,109.343185
2025-04-10 06:30:00-04:00,111.1,109.19938
2025-04-10 06:45:00-04:00,110.75,109.15144
2025-04-10 07:00:00-04:00,110.69,109.055565
2025-04-10 07:15:00-04:00,110.63,108.959694
2025-04-10 07:30:00-04:00,110.82,108.767944
2025-04-10 07:45:00-04:00,110.92,108.791916
2025-04-10 08:00:00-04:00,110.0,108.91176
2025-04-10 08:15:00-04:00,109.81,108.91176
2025-04-10 08:30:00-04:00,110.1296,108.959694
2025-04-10 08:45:00-04:00,110.2,109.00763
2025-04-10 09:00:00-04:00,110.25,109.00763
2025-04-10 09:15:00-04:00,109.3209,109.15144
2025-04-10 09:30:00-04:00,108.9,109.15144
2025-04-10 09:45:00-04:00,107.47,109.19938
2025-04-10 10:00:00-04:00,107.8993,109.15144
2025-04-10 10:15:00-04:00,109.08,109.055565
2025-04-10 10:30:00-04:00,109.93,109.00763
2025-04-10 10:45:00-04:00,109.415,108.91176
2025-04-10 11:00:00-04:00,109.1011,109.00763
2025-04-10 11:15:00-04:00,107.895,109.00763
2025-04-10 11:30:00-04:00,107.73,109.19938
2025-04-10 11:45:00-04:00,105.965,109.29525
2025-04-10 12:00:00-04:00,105.31,109.19938
2025-04-10 12:15:00-04:00,104.05,109.343185
2025-04-10 12:30:00-04:00,105.97,109.343185
2025-04-10 12:45:00-04:00,107.018,109.39113
2025-04-10 13:00:00-04:00,105.35,109.247314
2025-04-10 13:15:00-04:00,106.47,109.247314
2025-04-10 13:30:00-04:00,107.23,109.247314
2025-04-10 13:45:00-04:00,107.475,109.29525
2025-04-10 14:00:00-04:00,106.45,109.29525
2025-04-10 14:15:00-04:00,108.444,109.19938
2025-04-10 14:30:00-04:00,108.7828,109.19938
2025-04-10 14:45:00-04:00,108.03,109.15144
2025-04-10 15:00:00-04:00,107.255,109.00763
2025-04-10 15:15:00-04:00,106.44,108.88779
2025-04-10 15:30:00-04:00,105.78,108.91176
2025-04-10 15:45:00-04:00,107.7,109.00763
2025-04-10 16:00:00-04:00,107.76,108.91176
2025-04-10 16:15:00-04:00,107.11,108.81588
2025-04-10 16:30:00-04:00,107.04,108.62414
2025-04-10 16:45:00-04:00,107.54,108.504295
2025-04-10 17:00:00-04:00,107.46,108.40842
2025-04-10 17:15:00-04:00,107.31,108.26461
2025-04-10 17:30:00-04:00,107.14,108.38445
2025-04-10 17:45:00-04:00,107.195,108.38445
2025-04-10 18:00:00-04:00,107.67,108.43239
2025-04-10 18:15:00-04:00,107.6102,108.48032
2025-04-10 18:30:00-04:00,108.1,108.43239
2025-04-10 18:45:00-04:00,107.8,108.40842
2025-04-10 19:00:00-04:00,107.26,108.288574
2025-04-10 19:15:00-04:00,106.71,108.312546
2025-04-10 19:30:00-04:00,106.78,108.216675
2025-04-10 19:45:00-04:00,106.25,108.33651
2025-04-11 04:00:00-04:00,108.14,108.45635
2025-04-11 04:15:00-04:00,107.27,108.31075
2025-04-11 04:30:00-04:00,107.25,108.286896
2025-04-11 04:45:00-04:00,107.25,108.286896
2025-04-11 05:00:00-04:00,107.19,108.358475
2025-04-11 05:15:00-04:00,107.72,108.4062
2025-04-11 05:30:00-04:00,108.44,108.33462
2025-04-11 05:45:00-04:00,109.0,108.38234
2025-04-11 06:00:00-04:00,108.66,108.33462
2025-04-11 06:15:00-04:00,108.84,108.286896
2025-04-11 06:30:00-04:00,108.91,108.19146
2025-04-11 06:45:00-04:00,108.9,108.19146
2025-04-11 07:00:00-04:00,109.0,108.21532
2025-04-11 07:15:00-04:00,108.58,108.239174
2025-04-11 07:30:00-04:00,108.36,108.21532
2025-04-11 07:45:00-04:00,108.84,108.286896
2025-04-11 08:00:00-04:00,108.9199,108.4062
2025-04-11 08:15:00-04:00,108.9,108.45392
2025-04-11 08:30:00-04:00,109.28,108.45392
2025-04-11 08:45:00-04:00,108.8,108.477776
2025-04-11 09:00:00-04:00,108.08,108.50163
2025-04-11 09:15:00-04:00,108.4601,108.549355
2025-04-11 09:30:00-04:00,109.77,108.477776
2025-04-11 09:45:00-04:00,110.35,108.5255
2025-04-11 10:00:00-04:00,109.8,108.549355
2025-04-11 10:15:00-04:00,107.7,108.50163
2025-04-11 10:30:00-04:00,109.61,108.43005
2025-04-11 10:45:00-04:00,108.4599,108.38234
2025-04-11 11:00:00-04:00,108.12,108.31075
2025-04-11 11:15:00-04:00,108.64,108.31075
2025-04-11 11:30:00-04:00,109.02,108.21532
2025-04-11 11:45:00-04:00,109.46,108.286896
2025-04-11 12:00:00-04:00,109.77,108.239174
