date,actual,forecast
2025-02-12 18:00:00-05:00,130.66,130.68762
2025-02-12 18:15:00-05:00,130.67,130.73488
2025-02-12 18:30:00-05:00,130.905,130.73488
2025-02-12 18:45:00-05:00,130.8604,130.78215
2025-02-13 04:00:00-05:00,130.31,130.80579
2025-02-13 04:15:00-05:00,130.42,130.82942
2025-02-13 04:30:00-05:00,131.03,130.87668
2025-02-13 04:45:00-05:00,131.08,130.92395
2025-02-13 05:00:00-05:00,130.94,130.97122
2025-02-13 05:15:00-05:00,131.1,131.06575
2025-02-13 05:30:00-05:00,131.03,131.01848
2025-02-13 05:45:00-05:00,130.97,130.99486
2025-02-13 06:00:00-05:00,130.91,130.97122
2025-02-13 06:15:00-05:00,131.04,130.97122
2025-02-13 06:30:00-05:00,130.92,130.97122
2025-02-13 06:45:00-05:00,130.64,130.94759
2025-02-13 07:00:00-05:00,130.68,130.92395
2025-02-13 07:15:00-05:00,130.93,130.92395
2025-02-13 07:30:00-05:00,131.0,130.92395
2025-02-13 07:45:00-05:00,130.94,130.92395
2025-02-13 08:00:00-05:00,130.81,130.90031
2025-02-13 08:15:00-05:00,130.7011,130.90031
2025-02-13 08:30:00-05:00,131.69,130.97122
2025-02-13 08:45:00-05:00,131.49,131.01848
2025-02-13 09:00:00-05:00,131.8,131.06575
2025-02-13 09:15:00-05:00,131.5008,131.11302
2025-02-13 09:30:00-05:00,132.5622,131.11302
2025-02-13 09:45:00-05:00,133.97,131.11302
2025-02-13 10:00:00-05:00,134.2601,131.08939
2025-02-13 10:15:00-05:00,134.55,131.08939
2025-02-13 10:30:00-05:00,136.41,131.11302
2025-02-13 10:45:00-05:00,136.1301,131.13666
2025-02-13 11:00:00-05:00,135.5184,131.1603
2025-02-13 11:15:00-05:00,135.715,131.20755
2025-02-13 11:30:00-05:00,135.42,131.1603
2025-02-13 11:45:00-05:00,134.9156,131.23119
2025-02-13 12:00:00-05:00,134.955,131.23119
2025-02-13 12:15:00-05:00,135.01,131.25482
