date,actual,forecast
2025-03-21 04:15:00-04:00,117.83,118.25091
2025-03-21 04:30:00-04:00,117.8,118.23584
2025-03-21 04:45:00-04:00,117.74,118.19816
2025-03-21 05:00:00-04:00,117.47,118.1228
2025-03-21 05:15:00-04:00,117.21,118.03237
2025-03-21 05:30:00-04:00,117.47,118.04745
2025-03-21 05:45:00-04:00,117.17,118.03237
2025-03-21 06:00:00-04:00,117.64,118.02484
2025-03-21 06:15:00-04:00,117.48,117.94195
2025-03-21 06:30:00-04:00,117.38,118.009766
2025-03-21 06:45:00-04:00,117.4,117.964554
2025-03-21 07:00:00-04:00,117.5,117.94948
2025-03-21 07:15:00-04:00,117.77,117.88166
2025-03-21 07:30:00-04:00,117.85,117.859055
2025-03-21 07:45:00-04:00,117.85,117.83644
2025-03-21 08:00:00-04:00,117.9201,117.87412
2025-03-21 08:15:00-04:00,117.6699,117.85152
2025-03-21 08:30:00-04:00,117.28,117.85152
2025-03-21 08:45:00-04:00,117.185,117.82137
2025-03-21 09:00:00-04:00,116.8299,117.866585
2025-03-21 09:15:00-04:00,117.04,117.79877
2025-03-21 09:30:00-04:00,115.99,117.83644
2025-03-21 09:45:00-04:00,116.085,117.84398
2025-03-21 10:00:00-04:00,115.95,117.94948
2025-03-21 10:15:00-04:00,116.4694,117.94948
2025-03-21 10:30:00-04:00,116.435,117.94195
2025-03-21 10:45:00-04:00,116.79,117.93441
2025-03-21 11:00:00-04:00,116.445,117.94948
2025-03-21 11:15:00-04:00,116.29,117.911804
2025-03-21 11:30:00-04:00,116.35,117.92687
2025-03-21 11:45:00-04:00,116.6901,117.964554
2025-03-21 12:00:00-04:00,117.1399,117.9947
2025-03-21 12:15:00-04:00,117.35,117.97962
2025-03-21 12:30:00-04:00,117.3993,118.00223
2025-03-21 12:45:00-04:00,117.97,117.97962
2025-03-21 13:00:00-04:00,117.2651,118.0173
2025-03-21 13:15:00-04:00,117.065,117.964554
2025-03-21 13:30:00-04:00,117.365,117.957016
2025-03-21 13:45:00-04:00,117.28,117.911804
2025-03-21 14:00:00-04:00,117.4,117.964554
2025-03-21 14:15:00-04:00,117.1911,117.957016
2025-03-21 14:30:00-04:00,117.388,118.03237
2025-03-21 14:45:00-04:00,117.18,118.062515
2025-03-21 15:00:00-04:00,116.95,118.1228
2025-03-21 15:15:00-04:00,116.785,118.107735
2025-03-21 15:30:00-04:00,116.655,118.115265
2025-03-21 15:45:00-04:00,117.635,118.07759
2025-03-21 16:00:00-04:00,117.5,118.107735
2025-03-21 16:15:00-04:00,117.41,118.13787
2025-03-21 16:30:00-04:00,117.57,118.168015
2025-03-21 16:45:00-04:00,117.84,118.115265
2025-03-21 17:00:00-04:00,117.71,118.115265
2025-03-21 17:15:00-04:00,117.6902,118.1002
2025-03-21 17:30:00-04:00,117.73,118.168015
2025-03-21 17:45:00-04:00,117.7191,118.19816
2025-03-21 18:00:00-04:00,117.7,118.28105
2025-03-21 18:15:00-04:00,117.76,118.32627
2025-03-21 18:30:00-04:00,117.66,118.39409
2025-03-21 18:45:00-04:00,117.65,118.409164
2025-03-21 19:00:00-04:00,117.66,118.416695
2025-03-21 19:15:00-04:00,117.69,118.363945
2025-03-21 19:30:00-04:00,117.54,118.39409
2025-03-21 19:45:00-04:00,117.64,118.37148
2025-03-24 04:00:00-04:00,119.5,118.311195
2025-03-24 04:15:00-04:00,119.53,118.31931
2025-03-24 04:30:00-04:00,119.35,118.31931
2025-03-24 04:45:00-04:00,119.08,118.31215
2025-03-24 05:00:00-04:00,119.16,118.34797
2025-03-24 05:15:00-04:00,118.93,118.36946
2025-03-24 05:30:00-04:00,118.92,118.40529
2025-03-24 05:45:00-04:00,119.1,118.433945
2025-03-24 06:00:00-04:00,119.17,118.4841
2025-03-24 06:15:00-04:00,119.28,118.51992
2025-03-24 06:30:00-04:00,119.46,118.51276
2025-03-24 06:45:00-04:00,119.29,118.51276
2025-03-24 07:00:00-04:00,119.92,118.4841
2025-03-24 07:15:00-04:00,119.95,118.47694
2025-03-24 07:30:00-04:00,119.86,118.527084
2025-03-24 07:45:00-04:00,119.87,118.51992
2025-03-24 08:00:00-04:00,119.87,118.570076
2025-03-24 08:15:00-04:00,120.055,118.584404
2025-03-24 08:30:00-04:00,120.105,118.61306
2025-03-24 08:45:00-04:00,120.05,118.61306
2025-03-24 09:00:00-04:00,120.15,118.68471
2025-03-24 09:15:00-04:00,119.87,118.7277
2025-03-24 09:30:00-04:00,120.135,118.71336
2025-03-24 09:45:00-04:00,120.035,118.7277
2025-03-24 10:00:00-04:00,120.135,118.756355
