date,actual,forecast
2025-03-27 04:15:00-04:00,112.04,111.84501
2025-03-27 04:30:00-04:00,112.38,111.88354
2025-03-27 04:45:00-04:00,112.63,111.88354
2025-03-27 05:00:00-04:00,113.31,111.92206
2025-03-27 05:15:00-04:00,113.12,111.88354
2025-03-27 05:30:00-04:00,112.75,111.92206
2025-03-27 05:45:00-04:00,112.93,111.92206
2025-03-27 06:00:00-04:00,112.89,111.99911
2025-03-27 06:15:00-04:00,112.77,111.99911
2025-03-27 06:30:00-04:00,112.58,112.07616
2025-03-27 06:45:00-04:00,112.29,112.03763
2025-03-27 07:00:00-04:00,111.89,112.03763
2025-03-27 07:15:00-04:00,111.75,112.03763
2025-03-27 07:30:00-04:00,111.93,112.1532
2025-03-27 07:45:00-04:00,111.96,112.19173
2025-03-27 08:00:00-04:00,111.84,112.26877
2025-03-27 08:15:00-04:00,111.593,112.3073
2025-03-27 08:30:00-04:00,111.97,112.34582
2025-03-27 08:45:00-04:00,111.94,112.384346
2025-03-27 09:00:00-04:00,111.82,112.42287
2025-03-27 09:15:00-04:00,111.34,112.384346
2025-03-27 09:30:00-04:00,111.68,112.42287
2025-03-27 09:45:00-04:00,112.78,112.42287
2025-03-27 10:00:00-04:00,112.9,112.384346
2025-03-27 10:15:00-04:00,112.815,112.384346
2025-03-27 10:30:00-04:00,113.575,112.42287
2025-03-27 10:45:00-04:00,114.0757,112.42287
2025-03-27 11:00:00-04:00,113.595,112.46139
2025-03-27 11:15:00-04:00,113.55,112.46139
2025-03-27 11:30:00-04:00,112.725,112.499916
2025-03-27 11:45:00-04:00,112.205,112.53844
2025-03-27 12:00:00-04:00,112.525,112.615486
2025-03-27 12:15:00-04:00,112.505,112.65401
2025-03-27 12:30:00-04:00,112.59,112.73106
2025-03-27 12:45:00-04:00,111.795,112.73106
2025-03-27 13:00:00-04:00,112.155,112.769585
2025-03-27 13:15:00-04:00,111.6914,112.769585
2025-03-27 13:30:00-04:00,111.7386,112.808105
2025-03-27 13:45:00-04:00,111.904,112.808105
