date,actual,forecast
2025-03-19 04:15:00-04:00,115.75,115.333176
2025-03-19 04:30:00-04:00,116.0,115.25858
2025-03-19 04:45:00-04:00,115.95,115.2073
2025-03-19 05:00:00-04:00,116.07,115.17466
2025-03-19 05:15:00-04:00,116.5,115.13737
2025-03-19 05:30:00-04:00,116.9,115.07676
2025-03-19 05:45:00-04:00,116.81,115.00449
2025-03-19 06:00:00-04:00,116.9,114.98351
2025-03-19 06:15:00-04:00,116.91,115.02314
2025-03-19 06:30:00-04:00,116.68,115.05578
2025-03-19 06:45:00-04:00,116.65,115.0348
2025-03-19 07:00:00-04:00,116.63,114.96953
2025-03-19 07:15:00-04:00,116.77,114.992836
2025-03-19 07:30:00-04:00,116.91,114.95787
2025-03-19 07:45:00-04:00,116.76,114.8996
2025-03-19 08:00:00-04:00,116.78,114.87162
2025-03-19 08:15:00-04:00,116.63,114.894936
2025-03-19 08:30:00-04:00,116.88,114.8996
2025-03-19 08:45:00-04:00,116.854,114.85531
2025-03-19 09:00:00-04:00,117.2993,114.836655
2025-03-19 09:15:00-04:00,117.28,114.80752
2025-03-19 09:30:00-04:00,116.094,114.81101
2025-03-19 09:45:00-04:00,116.8973,114.77372
2025-03-19 10:00:00-04:00,117.64,114.81335
2025-03-19 10:15:00-04:00,116.99,114.901924
2025-03-19 10:30:00-04:00,116.5188,114.894936
2025-03-19 10:45:00-04:00,116.4261,114.86463
2025-03-19 11:00:00-04:00,117.155,114.84016
2025-03-19 11:15:00-04:00,117.245,114.825005
2025-03-19 11:30:00-04:00,117.6201,114.7574
2025-03-19 11:45:00-04:00,117.56,114.69213
2025-03-19 12:00:00-04:00,117.56,114.683975
2025-03-19 12:15:00-04:00,118.025,114.73759
2025-03-19 12:30:00-04:00,117.8,114.74808
2025-03-19 12:45:00-04:00,118.0099,114.750404
2025-03-19 13:00:00-04:00,117.5773,114.72476
2025-03-19 13:15:00-04:00,117.4586,114.71544
2025-03-19 13:30:00-04:00,117.82,114.65483
2025-03-19 13:45:00-04:00,117.865,114.61229
2025-03-19 14:00:00-04:00,118.869,114.61229
2025-03-19 14:15:00-04:00,118.536,114.68281
2025-03-19 14:30:00-04:00,119.07,114.7271
2025-03-19 14:45:00-04:00,119.57,114.71544
2025-03-19 15:00:00-04:00,120.015,114.695625
2025-03-19 15:15:00-04:00,118.25,114.66125
2025-03-19 15:30:00-04:00,119.05,114.68047
2025-03-19 15:45:00-04:00,117.52,114.711945
2025-03-19 16:00:00-04:00,117.5691,114.743416
2025-03-19 16:15:00-04:00,117.5,114.77605
2025-03-19 16:30:00-04:00,117.43,114.76206
2025-03-19 16:45:00-04:00,117.54,114.73525
2025-03-19 17:00:00-04:00,117.8505,114.72943
2025-03-19 17:15:00-04:00,117.93,114.711945
2025-03-19 17:30:00-04:00,117.95,114.65483
2025-03-19 17:45:00-04:00,117.9201,114.61812
2025-03-19 18:00:00-04:00,118.63,114.61608
2025-03-19 18:15:00-04:00,118.38,114.67756
2025-03-19 18:30:00-04:00,118.5899,114.67523
2025-03-19 18:45:00-04:00,118.384,114.67232
2025-03-19 19:00:00-04:00,118.44,114.67581
2025-03-19 19:15:00-04:00,118.48,114.7236
2025-03-19 19:30:00-04:00,118.45,114.722435
2025-03-19 19:45:00-04:00,118.8,114.695625
2025-03-20 04:00:00-04:00,119.43,114.65833
2025-03-20 04:15:00-04:00,119.43,114.66252
2025-03-20 04:30:00-04:00,119.24,114.617455
2025-03-20 04:45:00-04:00,119.21,114.60962
2025-03-20 05:00:00-04:00,118.9,114.61278
2025-03-20 05:15:00-04:00,118.49,114.629814
2025-03-20 05:30:00-04:00,118.35,114.608795
2025-03-20 05:45:00-04:00,118.09,114.5886
2025-03-20 06:00:00-04:00,117.25,114.62295
2025-03-20 06:15:00-04:00,116.91,114.653725
2025-03-20 06:30:00-04:00,116.93,114.65098
2025-03-20 06:45:00-04:00,117.02,114.65812
2025-03-20 07:00:00-04:00,116.6,114.62844
2025-03-20 07:15:00-04:00,116.7,114.64273
2025-03-20 07:30:00-04:00,116.94,114.616905
2025-03-20 07:45:00-04:00,117.24,114.565926
2025-03-20 08:00:00-04:00,117.365,114.60138
2025-03-20 08:15:00-04:00,117.2138,114.6224
2025-03-20 08:30:00-04:00,117.3501,114.635864
2025-03-20 08:45:00-04:00,117.14,114.652626
2025-03-20 09:00:00-04:00,117.02,114.64053
2025-03-20 09:15:00-04:00,116.5299,114.63614
2025-03-20 09:30:00-04:00,118.4534,114.617455
2025-03-20 09:45:00-04:00,118.415,114.6147
2025-03-20 10:00:00-04:00,118.45,114.617455
2025-03-20 10:15:00-04:00,118.9,114.65153
2025-03-20 10:30:00-04:00,119.4433,114.635864
2025-03-20 10:45:00-04:00,119.105,114.63422
2025-03-20 11:00:00-04:00,119.8786,114.60632
2025-03-20 11:15:00-04:00,119.64,114.6147
2025-03-20 11:30:00-04:00,119.7201,114.585785
2025-03-20 11:45:00-04:00,119.41,114.56318
2025-03-20 12:00:00-04:00,119.1945,114.62405
2025-03-20 12:15:00-04:00,118.29,114.65702
2025-03-20 12:30:00-04:00,118.0487,114.63669
2025-03-20 12:45:00-04:00,118.065,114.65592
2025-03-20 13:00:00-04:00,118.5512,114.65592
2025-03-20 13:15:00-04:00,117.889,114.668564
2025-03-20 13:30:00-04:00,118.5072,114.63284
2025-03-20 13:45:00-04:00,118.34,114.58348
2025-03-20 14:00:00-04:00,118.91,114.60289
2025-03-20 14:15:00-04:00,118.0791,114.61993
2025-03-20 14:30:00-04:00,117.89,114.63339
2025-03-20 14:45:00-04:00,118.01,114.64988
2025-03-20 15:00:00-04:00,118.295,114.64383
2025-03-20 15:15:00-04:00,118.045,114.64658
2025-03-20 15:30:00-04:00,118.5686,114.62542
2025-03-20 15:45:00-04:00,118.47,114.59533
2025-03-20 16:00:00-04:00,118.699,114.588326
2025-03-20 16:15:00-04:00,118.86,114.639984
2025-03-20 16:30:00-04:00,118.77,114.614426
2025-03-20 16:45:00-04:00,118.64,114.629814
2025-03-20 17:00:00-04:00,118.5702,114.617455
2025-03-20 17:15:00-04:00,118.45,114.625145
2025-03-20 17:30:00-04:00,118.44,114.597115
2025-03-20 17:45:00-04:00,118.57,114.58997
2025-03-20 18:00:00-04:00,118.41,114.617455
2025-03-20 18:15:00-04:00,118.49,114.64933
2025-03-20 18:30:00-04:00,118.5,114.654274
2025-03-20 18:45:00-04:00,118.4,114.681755
2025-03-20 19:00:00-04:00,118.18,114.675156
2025-03-20 19:15:00-04:00,118.1502,114.67351
