date,actual,forecast
2025-04-11 21:15:00,26.12,24.696842
2025-04-11 21:30:00,26.11,24.759022
2025-04-11 21:45:00,26.1,25.006926
2025-04-11 22:00:00,26.12,25.162601
2025-04-11 22:15:00,26.07,24.865047
2025-04-11 22:30:00,26.05,25.020935
2025-04-11 22:45:00,26.07,24.824465
2025-04-11 23:00:00,26.1,24.831736
2025-04-11 23:15:00,26.09,24.751915
2025-04-11 23:30:00,26.08,24.787977
2025-04-11 23:45:00,26.13,24.961166
2025-04-14 08:00:00,26.77,25.02442
2025-04-14 08:15:00,26.77,24.722712
2025-04-14 08:30:00,26.64,24.881187
2025-04-14 08:45:00,26.67,24.689026
2025-04-14 09:00:00,26.72,24.66084
2025-04-14 09:15:00,26.72,24.716257
2025-04-14 09:30:00,26.61,24.798979
2025-04-14 09:45:00,26.62,24.954931
2025-04-14 10:00:00,26.6,25.042955
2025-04-14 10:15:00,26.6,24.709234
2025-04-14 10:30:00,26.62,24.861473
2025-04-14 10:45:00,26.61,24.62322
2025-04-14 11:00:00,26.91,24.699562
2025-04-14 11:15:00,27.12,24.685339
2025-04-14 11:30:00,27.09,24.616098
2025-04-14 11:45:00,27.02,24.925728
2025-04-14 12:00:00,27.09,25.040352
2025-04-14 12:15:00,27.26,24.68737
2025-04-14 12:30:00,27.3876,24.88555
2025-04-14 12:45:00,27.43,24.65649
2025-04-14 13:00:00,27.3664,24.684023
2025-04-14 13:30:00,27.399999618530277,24.682781
2025-04-14 13:45:00,26.7189998626709,24.682083
2025-04-14 14:00:00,26.479999542236328,24.9817
2025-04-14 14:15:00,26.530000686645508,25.03366
2025-04-14 14:30:00,26.350000381469727,24.666876
2025-04-14 14:45:00,25.9950008392334,24.774158
2025-04-14 15:00:00,25.63999938964844,24.498796
2025-04-14 15:15:00,25.56999969482422,24.509401
2025-04-14 15:30:00,25.40999984741211,24.539215
2025-04-14 15:45:00,25.229999542236328,24.633844
2025-04-14 16:00:00,24.899900436401367,24.719013
2025-04-14 16:15:00,24.790000915527344,24.86667
2025-04-14 16:30:00,25.06999969482422,24.57254
2025-04-14 16:45:00,24.88999938964844,24.69724
2025-04-14 17:00:00,25.125,24.427813
2025-04-14 17:15:00,25.040000915527344,24.528006
2025-04-14 17:30:00,24.84000015258789,24.497364
2025-04-14 17:45:00,24.950000762939453,24.606424
2025-04-14 18:00:00,24.895299911499023,24.862354
2025-04-14 18:15:00,25.149999618530277,24.97369
2025-04-14 18:30:00,25.38500022888184,24.661367
2025-04-14 18:45:00,25.350000381469727,24.819843
2025-04-14 19:00:00,25.6299991607666,24.549242
2025-04-14 19:15:00,25.43989944458008,24.568373
2025-04-14 19:30:00,25.5,24.578667
2025-04-14 19:45:00,25.350000381469727,24.59632
2025-04-14 20:00:00,25.32,24.825102
2025-04-14 20:15:00,25.24,24.900503
2025-04-14 20:30:00,25.23,24.613014
2025-04-14 20:45:00,25.25,24.73294
2025-04-14 21:00:00,25.2597,24.401741
2025-04-14 21:15:00,25.25,24.477077
2025-04-14 21:30:00,25.28,24.566015
2025-04-14 21:45:00,25.3,24.51743
2025-04-14 22:00:00,25.3,24.742374
