date,actual,forecast
2024-08-21 20:00:00,108.15,90.67303
2024-08-21 21:00:00,108.24,90.80049
2024-08-21 22:00:00,108.38,90.88594
2024-08-21 23:00:00,108.33,90.794235
2024-08-22 08:00:00,108.04,90.91705
2024-08-22 09:00:00,108.26,90.96406
2024-08-22 10:00:00,108.4,91.05565
2024-08-22 11:00:00,108.8,91.04959
2024-08-22 12:00:00,108.93,91.10327
2024-08-22 13:00:00,108.98,91.289505
2024-08-22 13:30:00,107.43000030517578,91.3206
2024-08-22 14:30:00,107.31999969482422,91.42347
2024-08-22 15:30:00,106.93000030517578,91.61321
2024-08-22 16:30:00,106.20999908447266,91.82327
2024-08-22 17:30:00,105.54000091552734,91.92424
2024-08-22 18:30:00,104.49749755859376,91.84135
2024-08-22 19:30:00,104.3000030517578,91.93508
2024-08-22 20:00:00,104.56,91.97006
2024-08-22 21:00:00,104.6,92.085434
2024-08-22 22:00:00,104.88,92.07323
2024-08-22 23:00:00,104.85,91.937836
2024-08-23 08:00:00,105.24,91.93828
2024-08-23 09:00:00,105.11,92.00653
2024-08-23 10:00:00,105.33,92.07654
2024-08-23 11:00:00,105.25,92.08415
2024-08-23 12:00:00,102.91,92.19887
2024-08-23 13:00:00,103.05,92.25642
2024-08-23 13:30:00,104.0999984741211,92.28049
2024-08-23 14:30:00,102.95999908447266,92.259964
