date,actual,forecast
2024-07-09 11:00:00,131.62,133.22307
2024-07-09 12:00:00,131.17,132.48817
2024-07-09 13:00:00,131.89,132.49257
2024-07-09 13:30:00,133.02000427246094,132.7706
2024-07-09 14:30:00,132.17999267578125,133.62099
2024-07-09 15:30:00,132.3699951171875,133.71437
2024-07-09 16:30:00,131.11000061035156,133.90544
2024-07-09 17:30:00,130.9600067138672,133.05615
2024-07-09 18:30:00,131.13999938964844,133.36562
2024-07-09 19:30:00,131.13999938964844,132.67162
2024-07-09 20:00:00,131.23,132.79886
2024-07-09 21:00:00,131.43,132.75778
2024-07-09 22:00:00,131.4501,133.24033
2024-07-09 23:00:00,131.6503,133.88982
2024-07-10 08:00:00,132.0,133.77391
2024-07-10 09:00:00,132.09,132.92433
2024-07-10 10:00:00,132.5,133.56384
2024-07-10 11:00:00,132.22,132.76341
2024-07-10 12:00:00,132.93,132.70485
2024-07-10 13:00:00,133.06,132.89915
2024-07-10 13:30:00,134.94200134277344,133.39574
2024-07-10 14:30:00,134.9600067138672,133.9712
2024-07-10 15:30:00,135.2899932861328,134.19608
2024-07-10 16:30:00,135.5800018310547,132.99281
2024-07-10 17:30:00,136.1999969482422,133.64494
2024-07-10 18:30:00,136.0,132.81453
2024-07-10 19:30:00,136.39999389648438,132.7776
2024-07-10 20:00:00,136.322,132.79572
2024-07-10 21:00:00,136.2,133.69943
2024-07-10 22:00:00,136.2,133.74724
2024-07-10 23:00:00,136.3,133.92792
2024-07-11 08:00:00,136.06,133.29027
2024-07-11 09:00:00,136.07,133.57335
2024-07-11 10:00:00,135.96,132.94348
2024-07-11 11:00:00,136.05,133.1076
2024-07-11 12:00:00,135.6593,133.07484
2024-07-11 13:00:00,136.24,133.71638
2024-07-11 13:30:00,132.9600067138672,134.23813
2024-07-11 14:30:00,131.2550048828125,134.43082
2024-07-11 15:30:00,131.34500122070312,133.54176
2024-07-11 16:30:00,131.47000122070312,133.97754
2024-07-11 17:30:00,130.52999877929688,133.17047
2024-07-11 18:30:00,130.92010498046875,133.35886
2024-07-11 19:30:00,130.22000122070312,133.61241
2024-07-11 20:00:00,130.36,133.93108
2024-07-11 21:00:00,130.05,134.23131
2024-07-11 22:00:00,130.0897,134.54176
2024-07-11 23:00:00,130.2,133.52283
2024-07-12 08:00:00,130.02,134.10266
2024-07-12 09:00:00,130.37,133.09113
2024-07-12 10:00:00,129.93,133.24039
2024-07-12 11:00:00,130.39,133.37564
2024-07-12 12:00:00,130.5,134.415
2024-07-12 13:00:00,131.71,134.90685
