date,actual,forecast
2024-10-25 11:00:00,107.85,110.65172
2024-10-25 12:00:00,108.13,111.62
2024-10-25 13:00:00,108.53,111.73276
2024-10-25 13:30:00,109.72000122070312,110.87663
2024-10-25 14:30:00,108.98999786376952,111.777374
2024-10-25 15:30:00,109.20999908447266,110.65551
2024-10-25 16:30:00,108.4000015258789,110.846054
2024-10-25 17:30:00,108.54000091552734,110.83235
2024-10-25 18:30:00,108.25,110.82936
2024-10-25 19:30:00,107.91999816894533,112.08685
2024-10-25 20:00:00,107.91,112.30217
2024-10-25 21:00:00,107.9,111.28865
2024-10-25 22:00:00,107.8501,111.68843
2024-10-25 23:00:00,107.47,110.45828
2024-10-28 08:00:00,107.85,110.62399
2024-10-28 09:00:00,108.28,110.59186
2024-10-28 10:00:00,108.38,110.664566
2024-10-28 11:00:00,108.35,111.50485
2024-10-28 12:00:00,108.0,111.59628
2024-10-28 13:00:00,106.6,110.804504
2024-10-28 13:30:00,106.8019027709961,111.5311
2024-10-28 14:30:00,107.80500030517578,110.400185
2024-10-28 15:30:00,107.6500015258789,110.75397
2024-10-28 16:30:00,107.44000244140624,110.71836
2024-10-28 17:30:00,106.98999786376952,111.16774
2024-10-28 18:30:00,106.6999969482422,111.93024
