date,actual,forecast
2025-01-16 15:30:00,104.17990112304688,94.11693
2025-01-16 16:30:00,104.05500030517578,94.105774
2025-01-16 17:30:00,103.75499725341795,93.9018
2025-01-16 18:30:00,103.52999877929688,93.91006
2025-01-16 19:30:00,103.24909973144533,93.78061
2025-01-16 20:30:00,102.58999633789062,93.74372
2025-01-16 21:00:00,102.565,93.66551
2025-01-16 22:00:00,102.27,93.49631
2025-01-16 23:00:00,102.3,93.47884
2025-01-17 09:00:00,103.4,93.52261
2025-01-17 10:00:00,103.56,93.40568
2025-01-17 11:00:00,103.85,93.237366
2025-01-17 12:00:00,103.55,93.16563
2025-01-17 13:00:00,104.25,93.1112
2025-01-17 14:00:00,104.78,93.10667
2025-01-17 14:30:00,103.88500213623048,92.952515
2025-01-17 15:30:00,104.57170104980467,92.92254
2025-01-17 16:30:00,104.8000030517578,92.9518
2025-01-17 17:30:00,105.25,92.9085
2025-01-17 18:30:00,105.06099700927734,92.80522
2025-01-17 19:30:00,105.19499969482422,92.65607
2025-01-17 20:30:00,105.73999786376952,92.63475
2025-01-17 21:00:00,105.55,92.658394
2025-01-17 22:00:00,105.5,92.69873
2025-01-17 23:00:00,105.65,92.67047
2025-01-21 09:00:00,106.35,92.66739
2025-01-21 10:00:00,106.62,92.4534
2025-01-21 11:00:00,106.42,92.33533
2025-01-21 12:00:00,106.09,92.40317
2025-01-21 13:00:00,105.96,92.32588
2025-01-21 14:00:00,105.2,92.26865
2025-01-21 14:30:00,107.52999877929688,92.27004
2025-01-21 15:30:00,107.38999938964844,92.32245
2025-01-21 16:30:00,109.25260162353516,92.28004
2025-01-21 17:30:00,109.9749984741211,92.105446
2025-01-21 18:30:00,110.18000030517578,92.000725
2025-01-21 19:30:00,109.81999969482422,91.92677
2025-01-21 20:30:00,109.36000061035156,91.91941
2025-01-21 21:00:00,109.3527,91.88204
