date,actual,forecast
2024-08-12 08:00:00,94.23,79.30928
2024-08-12 09:00:00,93.71,84.80639
2024-08-12 10:00:00,93.79,86.81027
2024-08-12 11:00:00,93.76,84.8292
2024-08-12 12:00:00,94.2,74.3472
2024-08-12 13:00:00,93.13,74.95547
2024-08-12 13:30:00,94.9301986694336,81.51256
2024-08-12 14:30:00,95.43000030517578,76.02007
2024-08-12 15:30:00,95.3000030517578,82.908295
2024-08-12 16:30:00,95.08499908447266,82.34369
2024-08-12 17:30:00,94.56999969482422,79.75516
2024-08-12 18:30:00,94.45999908447266,84.31971
2024-08-12 19:30:00,94.68000030517578,80.066414
2024-08-12 20:00:00,94.65,85.620224
2024-08-12 21:00:00,94.57,77.34819
2024-08-12 22:00:00,94.51,83.53552
2024-08-12 23:00:00,94.58,90.76416
2024-08-13 08:00:00,95.65,89.81799
2024-08-13 09:00:00,95.69,80.65029
2024-08-13 10:00:00,95.09,78.150345
2024-08-13 11:00:00,94.99,72.82961
2024-08-13 12:00:00,95.2,71.908806
2024-08-13 13:00:00,96.68,77.22283
2024-08-13 13:30:00,96.41999816894533,77.60433
2024-08-13 14:30:00,96.98999786376952,85.93536
2024-08-13 15:30:00,97.37000274658205,82.93578
2024-08-13 16:30:00,97.12999725341795,72.932236
2024-08-13 17:30:00,97.62000274658205,79.82662
2024-08-13 18:30:00,97.08999633789062,74.013336
2024-08-13 19:30:00,97.41000366210938,85.57579
2024-08-13 20:00:00,97.35,82.78419
2024-08-13 21:00:00,97.68,81.3715
2024-08-13 22:00:00,97.74,76.42794
