date,actual,forecast
2024-03-05 15:30:00,94.66000366210938,88.69752
2024-03-05 16:30:00,94.3499984741211,87.13458
2024-03-05 17:30:00,94.0,88.04195
2024-03-05 18:30:00,93.97000122070312,88.06282
2024-03-05 19:30:00,93.5999984741211,88.02444
2024-03-05 20:30:00,94.51000213623048,89.84032
2024-03-05 21:00:00,94.57,89.69342
2024-03-05 22:00:00,94.82,87.7426
2024-03-05 23:00:00,94.76,88.37179
2024-03-06 09:00:00,95.48,86.81642
2024-03-06 10:00:00,95.63,87.31719
2024-03-06 11:00:00,95.5,86.86049
2024-03-06 12:00:00,95.36,86.60324
2024-03-06 13:00:00,95.69,89.93979
2024-03-06 14:00:00,95.64,88.791306
2024-03-06 14:30:00,95.1999969482422,86.650444
2024-03-06 15:30:00,95.68009948730467,88.268486
2024-03-06 16:30:00,96.125,86.88417
2024-03-06 17:30:00,96.11000061035156,87.901855
2024-03-06 18:30:00,95.71499633789062,87.35875
2024-03-06 19:30:00,95.13500213623048,87.91639
2024-03-06 20:30:00,95.55999755859376,89.06862
2024-03-06 21:00:00,95.8,89.664856
2024-03-06 22:00:00,95.73,87.847466
2024-03-06 23:00:00,95.72,88.46292
2024-03-07 09:00:00,97.42,87.21319
2024-03-07 10:00:00,98.11,88.02316
2024-03-07 11:00:00,98.63,87.712555
2024-03-07 12:00:00,99.15,87.40198
2024-03-07 13:00:00,99.85,88.47885
2024-03-07 14:00:00,99.72,88.90083
2024-03-07 14:30:00,98.3000030517578,87.768166
2024-03-07 15:30:00,99.12999725341795,88.84737
2024-03-07 16:30:00,99.05999755859376,87.536674
2024-03-07 17:30:00,99.11000061035156,88.44189
2024-03-07 18:30:00,99.06999969482422,87.73474
2024-03-07 19:30:00,98.4800033569336,88.33838
2024-03-07 20:30:00,98.98999786376952,89.68093
2024-03-07 21:00:00,98.3,89.64948
2024-03-07 22:00:00,98.9699,87.604095
2024-03-07 23:00:00,99.25,88.22454
2024-03-08 09:00:00,100.16,86.36114
2024-03-08 10:00:00,100.11,86.81171
2024-03-08 11:00:00,100.39,86.710335
2024-03-08 12:00:00,100.2,87.42577
2024-03-08 13:00:00,100.12,89.09477
2024-03-08 14:00:00,99.9,88.22594
2024-03-08 14:30:00,101.37999725341795,86.82744
2024-03-08 15:30:00,99.0500030517578,87.7769
2024-03-08 16:30:00,98.98999786376952,86.99015
2024-03-08 17:30:00,97.86000061035156,88.14815
2024-03-08 18:30:00,97.78500366210938,87.70159
2024-03-08 19:30:00,97.81580352783205,87.70519
2024-03-08 20:30:00,97.62999725341795,89.09808
2024-03-08 21:00:00,97.76,89.559265
2024-03-08 22:00:00,97.42,88.037994
2024-03-08 23:00:00,97.54,88.689125
2024-03-11 08:00:00,96.4,86.84026
2024-03-11 09:00:00,97.75,87.60037
2024-03-11 10:00:00,97.35,87.13707
2024-03-11 11:00:00,96.98,86.95417
2024-03-11 12:00:00,95.9,89.01319
2024-03-11 13:00:00,95.97,88.492226
2024-03-11 13:30:00,94.72000122070312,87.71268
2024-03-11 14:30:00,94.5199966430664,87.9929
2024-03-11 15:30:00,94.87000274658205,86.81307
2024-03-11 16:30:00,94.7300033569336,87.716385
2024-03-11 17:30:00,94.02999877929688,87.61919
2024-03-11 18:30:00,94.04000091552734,88.29013
2024-03-11 19:30:00,94.5500030517578,90.46271
2024-03-11 20:00:00,94.92,89.80015
2024-03-11 21:00:00,94.6,87.36237
2024-03-11 22:00:00,95.02,88.27306
2024-03-11 23:00:00,95.42,86.642044
2024-03-12 08:00:00,95.67,87.44187
2024-03-12 09:00:00,95.48,86.74599
2024-03-12 10:00:00,95.38,87.2792
2024-03-12 11:00:00,95.06,88.84043
2024-03-12 12:00:00,95.12,88.961105
2024-03-12 13:00:00,95.4,87.67315
2024-03-12 13:30:00,94.91999816894533,88.47717
2024-03-12 14:30:00,95.95999908447266,87.24106
2024-03-12 15:30:00,95.51950073242188,87.96772
2024-03-12 16:30:00,96.13500213623048,87.72956
2024-03-12 17:30:00,96.55999755859376,87.686356
2024-03-12 18:30:00,97.05500030517578,88.97716
