date,actual,forecast
2024-07-19 23:00:00,114.1,130.23465
2024-07-22 08:00:00,115.1,131.33649
2024-07-22 09:00:00,115.11,131.06734
2024-07-22 10:00:00,115.0,131.29738
2024-07-22 11:00:00,115.28,127.14314
2024-07-22 12:00:00,115.2,127.19898
2024-07-22 13:00:00,115.26,128.58214
2024-07-22 13:30:00,114.5,128.82472
2024-07-22 14:30:00,114.21720123291016,131.7225
2024-07-22 15:30:00,114.69000244140624,131.62872
2024-07-22 16:30:00,114.93000030517578,129.555
2024-07-22 17:30:00,115.31999969482422,129.76457
2024-07-22 18:30:00,114.86499786376952,129.67734
2024-07-22 19:30:00,115.2699966430664,132.58392
2024-07-22 20:00:00,114.75,130.77647
2024-07-22 21:00:00,114.96,131.99387
2024-07-22 22:00:00,115.15,135.17708
2024-07-22 23:00:00,114.7,134.92273
2024-07-23 08:00:00,114.3,129.74507
2024-07-23 09:00:00,114.64,128.27577
2024-07-23 10:00:00,114.66,126.54083
2024-07-23 11:00:00,115.14,127.516624
2024-07-23 12:00:00,114.68,127.32003
2024-07-23 13:00:00,115.07,128.3454
2024-07-23 13:30:00,115.39990234375,131.48491
2024-07-23 14:30:00,115.13939666748048,130.92899
2024-07-23 15:30:00,114.5999984741211,128.38785
2024-07-23 16:30:00,114.11000061035156,131.07092
2024-07-23 17:30:00,114.26499938964844,129.30101
2024-07-23 18:30:00,114.44989776611328,132.76631
2024-07-23 19:30:00,114.25,133.91417
2024-07-23 20:00:00,114.67,132.40811
2024-07-23 21:00:00,113.33,131.99738
