date,actual,forecast
2025-02-11 21:00:00,38.4,35.167282
2025-02-11 22:00:00,38.49,34.917656
2025-02-11 23:00:00,38.65,35.02833
2025-02-12 09:00:00,38.88,34.959602
2025-02-12 10:00:00,38.78,34.938477
2025-02-12 11:00:00,38.79,34.8264
2025-02-12 12:00:00,38.84,35.068447
2025-02-12 13:00:00,39.17,35.45221
2025-02-12 14:00:00,37.5,35.755066
2025-02-12 14:30:00,38.02999877929688,35.50748
2025-02-12 15:30:00,38.21989822387695,35.531563
2025-02-12 16:30:00,39.02999877929688,35.46363
2025-02-12 17:30:00,38.84999847412109,35.33632
2025-02-12 18:30:00,38.06999969482422,35.28542
2025-02-12 19:30:00,38.33160018920898,35.63346
2025-02-12 20:30:00,38.0099983215332,36.13666
2025-02-12 21:00:00,38.36,36.408833
2025-02-12 22:00:00,38.28,35.99026
2025-02-12 23:00:00,38.4197,36.052944
2025-02-13 09:00:00,38.05,35.98201
2025-02-13 10:00:00,38.09,35.973515
2025-02-13 11:00:00,38.28,35.93132
2025-02-13 12:00:00,38.08,36.029125
2025-02-13 13:00:00,38.16,36.51463
2025-02-13 14:00:00,38.58,36.83562
2025-02-13 14:30:00,37.81119918823242,36.579273
2025-02-13 15:30:00,37.25,36.50128
2025-02-13 16:30:00,37.46500015258789,36.49769
2025-02-13 17:30:00,37.21540069580078,36.405785
2025-02-13 18:30:00,37.61000061035156,36.382633
2025-02-13 19:30:00,38.19499969482422,36.566696
2025-02-13 20:30:00,38.630001068115234,36.930874
2025-02-13 21:00:00,38.33,36.955044
2025-02-13 22:00:00,38.38,36.636425
2025-02-13 23:00:00,38.2,36.707043
2025-02-14 09:00:00,38.32,36.48929
2025-02-14 10:00:00,38.35,36.393143
2025-02-14 11:00:00,38.4,36.339348
2025-02-14 12:00:00,38.21,36.54473
2025-02-14 13:00:00,38.37,37.062454
2025-02-14 14:00:00,38.12,37.293205
2025-02-14 14:30:00,37.92499923706055,37.204433
2025-02-14 15:30:00,37.869998931884766,37.24548
2025-02-14 16:30:00,37.07500076293945,37.023827
2025-02-14 17:30:00,37.43999862670898,36.955727
2025-02-14 18:30:00,37.3203010559082,36.898945
2025-02-14 19:30:00,37.93999862670898,36.969215
2025-02-14 20:30:00,37.459999084472656,37.50202
2025-02-14 21:00:00,37.49,37.47871
2025-02-14 22:00:00,37.46,37.23699
2025-02-14 23:00:00,37.42,37.251938
2025-02-18 09:00:00,36.34,37.047226
2025-02-18 10:00:00,36.08,36.86352
2025-02-18 11:00:00,36.4,36.79248
2025-02-18 12:00:00,36.25,36.929718
2025-02-18 13:00:00,36.22,37.377155
2025-02-18 14:00:00,35.84,37.32179
2025-02-18 14:30:00,34.310001373291016,37.09069
2025-02-18 15:30:00,34.59199905395508,36.85668
2025-02-18 16:30:00,33.779998779296875,36.778595
2025-02-18 17:30:00,33.15119934082031,36.682114
2025-02-18 18:30:00,33.139198303222656,36.589195
2025-02-18 19:30:00,33.275001525878906,36.91417
2025-02-18 20:30:00,33.939998626708984,37.1651
2025-02-18 21:00:00,33.96,37.57179
2025-02-18 22:00:00,33.97,37.19743
2025-02-18 23:00:00,33.95,37.109528
2025-02-19 09:00:00,32.95,36.852528
2025-02-19 10:00:00,32.8,36.756145
2025-02-19 11:00:00,33.0,36.697823
2025-02-19 12:00:00,33.06,36.92852
2025-02-19 13:00:00,33.57,37.212555
2025-02-19 14:00:00,33.34,37.322266
2025-02-19 14:30:00,32.4900016784668,37.071156
2025-02-19 15:30:00,34.70500183105469,37.154938
2025-02-19 16:30:00,34.68009948730469,37.001225
2025-02-19 17:30:00,34.27000045776367,36.682453
2025-02-19 18:30:00,34.880001068115234,36.61276
2025-02-19 19:30:00,34.400001525878906,36.6791
2025-02-19 20:30:00,34.130699157714844,37.12641
2025-02-19 21:00:00,34.12,37.219524
2025-02-19 22:00:00,34.27,36.857735
2025-02-19 23:00:00,34.15,36.677223
2025-02-20 09:00:00,35.54,36.46378
2025-02-20 10:00:00,35.93,36.37146
2025-02-20 11:00:00,35.74,36.228386
2025-02-20 12:00:00,35.48,36.394325
2025-02-20 13:00:00,35.756,36.81608
2025-02-20 14:00:00,35.85,36.98408
2025-02-20 14:30:00,33.19990158081055,36.716705
2025-02-20 15:30:00,33.390499114990234,36.529972
2025-02-20 16:30:00,34.11000061035156,36.395603
2025-02-20 17:30:00,33.70000076293945,36.30086
2025-02-20 18:30:00,33.7598991394043,36.129433
2025-02-20 19:30:00,33.77000045776367,36.18502
2025-02-20 20:30:00,33.7400016784668,36.37971
2025-02-20 21:00:00,33.4895,36.445816
2025-02-20 22:00:00,33.45,36.22705
2025-02-20 23:00:00,33.735,35.9255
2025-02-21 09:00:00,33.69,35.849678
2025-02-21 10:00:00,33.65,35.604195
2025-02-21 11:00:00,33.78,35.384502
2025-02-21 12:00:00,35.09,35.477814
2025-02-21 13:00:00,35.12,35.60607
2025-02-21 14:00:00,34.8093,35.792435
2025-02-21 14:30:00,33.290000915527344,35.24249
2025-02-21 15:30:00,33.2400016784668,35.13334
2025-02-21 16:30:00,32.95000076293945,35.101692
2025-02-21 17:30:00,31.5,34.97439
2025-02-21 18:30:00,31.40999984741211,35.040558
2025-02-21 19:30:00,31.8799991607666,35.056
2025-02-21 20:30:00,31.739999771118164,35.39599
2025-02-21 21:00:00,31.79,35.65635
2025-02-21 22:00:00,31.68,35.498917
2025-02-21 23:00:00,31.79,35.56905
2025-02-24 09:00:00,32.65,35.284836
2025-02-24 10:00:00,32.21,35.187866
2025-02-24 11:00:00,31.94,35.14928
2025-02-24 12:00:00,31.89,35.12623
2025-02-24 13:00:00,31.94,35.2714
2025-02-24 14:00:00,31.6312,35.37089
2025-02-24 14:30:00,30.75,35.2296
2025-02-24 15:30:00,31.674999237060547,35.005733
2025-02-24 16:30:00,32.18989944458008,34.828117
2025-02-24 17:30:00,32.46549987792969,34.622868
2025-02-24 18:30:00,31.614999771118164,34.613194
2025-02-24 19:30:00,31.420000076293945,34.61574
2025-02-24 20:30:00,31.2450008392334,35.128426
