date,actual,forecast
2024-11-06 15:30:00,16.260000228881836,16.226204
2024-11-06 16:30:00,16.520000457763672,16.22663
2024-11-06 17:30:00,16.375,16.280598
2024-11-06 18:30:00,16.45989990234375,16.260752
2024-11-06 19:30:00,16.71500015258789,16.29716
2024-11-06 20:30:00,16.440000534057617,16.310987
2024-11-06 21:00:00,15.6,16.341572
2024-11-06 22:00:00,16.35,16.349272
2024-11-06 23:00:00,15.8,16.370998
2024-11-07 09:00:00,15.85,16.37484
2024-11-07 10:00:00,15.7,16.408802
2024-11-07 11:00:00,15.53,16.411541
2024-11-07 12:00:00,16.11,16.418331
2024-11-07 13:00:00,16.17,16.445131
2024-11-07 14:00:00,16.26,16.460297
2024-11-07 14:30:00,20.1299991607666,16.468489
2024-11-07 15:30:00,21.55990028381348,16.499313
2024-11-07 16:30:00,22.459999084472656,16.513975
2024-11-07 17:30:00,21.945199966430664,16.52967
2024-11-07 18:30:00,21.67009925842285,16.509241
2024-11-07 19:30:00,22.145000457763672,16.52826
2024-11-07 20:30:00,22.100000381469727,16.519669
2024-11-07 21:00:00,21.41,16.543026
2024-11-07 22:00:00,21.19,16.555454
2024-11-07 23:00:00,21.4492,16.57365
2024-11-08 09:00:00,21.56,16.542665
2024-11-08 10:00:00,21.28,16.557344
2024-11-08 11:00:00,21.05,16.522512
2024-11-08 12:00:00,21.18,16.521694
2024-11-08 13:00:00,21.74,16.537073
2024-11-08 14:00:00,21.5,16.55333
2024-11-08 14:30:00,24.790000915527344,16.538015
2024-11-08 15:30:00,22.928136825561523,16.528248
2024-11-08 16:30:00,23.69440078735352,16.50754
2024-11-08 17:30:00,24.29010009765625,16.540974
2024-11-08 18:30:00,25.21999931335449,16.533312
2024-11-08 19:30:00,24.774999618530277,16.559933
2024-11-08 20:30:00,24.795000076293945,16.560495
2024-11-08 21:00:00,24.21,16.57908
2024-11-08 22:00:00,24.31,16.559269
2024-11-08 23:00:00,24.48,16.581408
2024-11-11 09:00:00,25.25,16.60549
2024-11-11 10:00:00,24.46,16.619976
2024-11-11 11:00:00,24.37,16.613914
2024-11-11 12:00:00,24.62,16.6208
2024-11-11 13:00:00,24.41,16.592611
2024-11-11 14:00:00,24.45,16.59678
2024-11-11 14:30:00,22.44499969482422,16.596043
2024-11-11 15:30:00,22.3700008392334,16.62527
2024-11-11 16:30:00,22.38920021057129,16.61816
2024-11-11 17:30:00,22.770000457763672,16.6406
2024-11-11 18:30:00,23.17329978942871,16.607353
2024-11-11 19:30:00,23.703237533569336,16.608133
2024-11-11 20:30:00,23.51000022888184,16.621279
2024-11-11 21:00:00,22.81,16.640789
2024-11-11 22:00:00,22.96,16.61961
2024-11-11 23:00:00,23.045,16.636309
2024-11-12 09:00:00,22.26,16.601423
2024-11-12 10:00:00,22.02,16.599852
2024-11-12 11:00:00,22.04,16.566004
2024-11-12 12:00:00,22.37,16.579542
2024-11-12 13:00:00,22.1536,16.563183
2024-11-12 14:00:00,22.01,16.578777
2024-11-12 14:30:00,23.76000022888184,16.554152
2024-11-12 15:30:00,23.1200008392334,16.583206
2024-11-12 16:30:00,23.614999771118164,16.595179
2024-11-12 17:30:00,23.59000015258789,16.617067
2024-11-12 18:30:00,23.524999618530277,16.601461
2024-11-12 19:30:00,23.155000686645508,16.607853
2024-11-12 20:30:00,22.99410057067871,16.600346
2024-11-12 21:00:00,23.11,16.580778
2024-11-12 22:00:00,23.17,16.56584
2024-11-12 23:00:00,23.06,16.59328
2024-11-13 09:00:00,23.73,16.574713
2024-11-13 10:00:00,23.7,16.607107
2024-11-13 11:00:00,23.83,16.539742
2024-11-13 12:00:00,23.76,16.563337
2024-11-13 13:00:00,24.08,16.546333
2024-11-13 14:00:00,24.16,16.526237
2024-11-13 14:30:00,26.1299991607666,16.543306
2024-11-13 15:30:00,27.420000076293945,16.546719
2024-11-13 16:30:00,26.54910087585449,16.537163
2024-11-13 17:30:00,27.421499252319336,16.546381
2024-11-13 18:30:00,26.63999938964844,16.527275
2024-11-13 19:30:00,27.13990020751953,16.53569
2024-11-13 20:30:00,26.75,16.538351
2024-11-13 21:00:00,26.63,16.588968
2024-11-13 22:00:00,26.73,16.563848
2024-11-13 23:00:00,26.97,16.586912
2024-11-14 09:00:00,28.15,16.58917
2024-11-14 10:00:00,27.87,16.619938
2024-11-14 11:00:00,27.71,16.585106
2024-11-14 12:00:00,26.5,16.589401
2024-11-14 13:00:00,27.98,16.568974
2024-11-14 14:00:00,28.03,16.57258
2024-11-14 14:30:00,26.131000518798828,16.60027
2024-11-14 15:30:00,26.674999237060547,16.595053
2024-11-14 16:30:00,26.420000076293945,16.57476
2024-11-14 17:30:00,26.38999938964844,16.605215
2024-11-14 18:30:00,26.299999237060547,16.583183
2024-11-14 19:30:00,26.8700008392334,16.605463
2024-11-14 20:30:00,26.18000030517578,16.611313
2024-11-14 21:00:00,26.16,16.606823
2024-11-14 22:00:00,25.839,16.593973
2024-11-14 23:00:00,25.6,16.602772
2024-11-15 09:00:00,25.68,16.570766
2024-11-15 10:00:00,26.05,16.591404
2024-11-15 11:00:00,26.1,16.557058
2024-11-15 12:00:00,26.07,16.538973
2024-11-15 13:00:00,25.88,16.532425
2024-11-15 14:00:00,25.85,16.54558
2024-11-15 14:30:00,26.190000534057617,16.555283
2024-11-15 15:30:00,28.670000076293945,16.581907
2024-11-15 16:30:00,28.43000030517578,16.547499
2024-11-15 17:30:00,28.310199737548828,16.53604
2024-11-15 18:30:00,27.5900993347168,16.4895
2024-11-15 19:30:00,28.46999931335449,16.499811
2024-11-15 20:30:00,29.13999938964844,16.498508
2024-11-15 21:00:00,28.96,16.497322
2024-11-15 22:00:00,28.9,16.494202
2024-11-15 23:00:00,28.87,16.531168
2024-11-18 09:00:00,27.56,16.537205
2024-11-18 10:00:00,27.72,16.544931
2024-11-18 11:00:00,27.75,16.50381
2024-11-18 12:00:00,27.9,16.513403
2024-11-18 13:00:00,27.65,16.498472
2024-11-18 14:00:00,28.34,16.513157
2024-11-18 14:30:00,23.153499603271484,16.487703
