date,actual,forecast
2024-09-18 16:30:00,7.96999979019165,7.236867
2024-09-18 17:30:00,8.140000343322754,6.9426727
2024-09-18 18:30:00,7.980000019073486,6.944883
2024-09-18 19:30:00,7.840000152587891,6.7258625
2024-09-18 20:00:00,7.84,6.9850607
2024-09-18 21:00:00,7.88,7.55556
2024-09-18 22:00:00,7.89,7.5204716
2024-09-18 23:00:00,7.9,7.0072904
2024-09-19 08:00:00,8.08,7.392216
2024-09-19 09:00:00,8.08,7.036631
2024-09-19 10:00:00,8.1,7.4359794
2024-09-19 11:00:00,8.12,7.3707023
2024-09-19 12:00:00,8.14,7.566417
2024-09-19 13:00:00,8.13,7.572541
2024-09-19 13:30:00,7.8694000244140625,7.806544
2024-09-19 14:30:00,7.919899940490723,7.4098806
2024-09-19 15:30:00,7.820000171661377,7.455822
2024-09-19 16:30:00,7.855000019073486,6.8429866
2024-09-19 17:30:00,7.78000020980835,7.0165844
2024-09-19 18:30:00,7.666055202484131,7.078219
2024-09-19 19:30:00,7.718599796295166,7.110087
2024-09-19 20:00:00,7.73,7.4952526
2024-09-19 21:00:00,7.72,7.4210167
2024-09-19 22:00:00,7.79,7.2451
2024-09-19 23:00:00,7.8,7.5879264
2024-09-20 08:00:00,7.7,7.278016
2024-09-20 09:00:00,7.74,7.6498713
2024-09-20 10:00:00,7.74,7.3521905
2024-09-20 11:00:00,7.72,7.7409897
2024-09-20 12:00:00,7.76,8.090597
2024-09-20 13:00:00,7.75,8.135752
2024-09-20 13:30:00,8.0,7.309603
2024-09-20 14:30:00,7.949999809265137,7.333526
2024-09-20 15:30:00,8.045000076293945,6.994624
2024-09-20 16:30:00,8.029000282287598,6.868401
2024-09-20 17:30:00,8.0,6.6397767
2024-09-20 18:30:00,8.15999984741211,7.0893164
2024-09-20 19:30:00,8.229999542236328,7.6367254
2024-09-20 20:00:00,8.21,7.4123816
2024-09-20 21:00:00,8.18,7.169552
2024-09-20 22:00:00,8.18,7.442063
2024-09-20 23:00:00,8.2,7.043651
2024-09-23 08:00:00,8.25,7.560241
2024-09-23 09:00:00,8.22,7.4230227
2024-09-23 10:00:00,8.22,7.4876304
2024-09-23 11:00:00,8.22,7.6320786
2024-09-23 12:00:00,8.25,7.765622
2024-09-23 13:00:00,8.27,7.398281
2024-09-23 13:30:00,8.419899940490723,7.41063
2024-09-23 14:30:00,8.361100196838379,6.9086647
2024-09-23 15:30:00,8.234700202941895,6.8523893
2024-09-23 16:30:00,8.0600004196167,7.040359
2024-09-23 17:30:00,8.001999855041504,6.9171243
2024-09-23 18:30:00,8.0600004196167,7.352973
2024-09-23 19:30:00,8.020000457763672,7.247699
2024-09-23 20:00:00,8.06,7.0942445
2024-09-23 21:00:00,8.04,7.528986
2024-09-23 22:00:00,8.02,7.2421684
2024-09-23 23:00:00,8.03,7.46576
2024-09-24 08:00:00,8.12,7.100489
2024-09-24 09:00:00,8.1,7.6507597
2024-09-24 10:00:00,8.09,8.174715
2024-09-24 11:00:00,8.04,8.065942
2024-09-24 12:00:00,8.07,7.390757
2024-09-24 13:00:00,8.09,7.225261
2024-09-24 13:30:00,7.829999923706055,6.949418
2024-09-24 14:30:00,7.920000076293945,6.737221
2024-09-24 15:30:00,8.015000343322754,6.628946
2024-09-24 16:30:00,8.225000381469727,6.7865343
2024-09-24 17:30:00,8.229999542236328,7.577972
2024-09-24 18:30:00,8.13010025024414,7.368667
2024-09-24 19:30:00,8.119999885559082,6.7852354
2024-09-24 20:00:00,8.12,7.186315
2024-09-24 21:00:00,8.12,6.913876
2024-09-24 22:00:00,8.12,7.4301906
2024-09-24 23:00:00,8.16,7.3859777
2024-09-25 08:00:00,8.07,7.340012
2024-09-25 09:00:00,8.04,7.1633034
