date,actual,forecast
2025-01-30 21:00:00,38.97,38.28953
2025-01-30 22:00:00,38.9486,37.981056
2025-01-30 23:00:00,39.08,38.51277
2025-01-31 09:00:00,39.05,37.801872
2025-01-31 10:00:00,38.91,37.70719
2025-01-31 11:00:00,38.87,37.29429
2025-01-31 12:00:00,38.95,37.61581
2025-01-31 13:00:00,39.01,37.892456
2025-01-31 14:00:00,39.0199,38.26898
2025-01-31 14:30:00,42.709999084472656,37.686714
2025-01-31 15:30:00,41.5099983215332,38.36952
2025-01-31 16:30:00,41.88679885864258,37.82551
2025-01-31 17:30:00,41.650001525878906,38.04182
2025-01-31 18:30:00,40.810001373291016,37.949947
2025-01-31 19:30:00,38.90999984741211,38.191
2025-01-31 20:30:00,39.470001220703125,38.628162
2025-01-31 21:00:00,39.605,38.907967
2025-01-31 22:00:00,39.48,38.287952
2025-01-31 23:00:00,39.72,38.830456
2025-02-03 09:00:00,38.32,38.044662
2025-02-03 10:00:00,38.4,38.134277
2025-02-03 11:00:00,39.08,38.101658
2025-02-03 12:00:00,38.66,38.33667
2025-02-03 13:00:00,38.3996,38.74354
2025-02-03 14:00:00,37.94,39.298748
2025-02-03 14:30:00,38.59000015258789,39.15918
2025-02-03 15:30:00,39.57500076293945,40.007736
2025-02-03 16:30:00,40.68000030517578,39.43262
2025-02-03 17:30:00,41.10749816894531,39.6639
2025-02-03 18:30:00,41.34999847412109,39.329
2025-02-03 19:30:00,42.01950073242188,39.710205
2025-02-03 20:30:00,41.39500045776367,39.92885
2025-02-03 21:00:00,41.63,40.204166
2025-02-03 22:00:00,41.72,39.91869
2025-02-03 23:00:00,42.0197,40.554962
2025-02-04 09:00:00,41.57,39.729374
2025-02-04 10:00:00,41.65,39.94528
2025-02-04 11:00:00,41.48,39.629864
2025-02-04 12:00:00,41.72,39.78346
2025-02-04 13:00:00,41.8264,40.070038
2025-02-04 14:00:00,41.84,40.319317
2025-02-04 14:30:00,42.82360076904297,39.594276
2025-02-04 15:30:00,43.505001068115234,40.118843
2025-02-04 16:30:00,41.459999084472656,39.18469
2025-02-04 17:30:00,41.90999984741211,39.100533
2025-02-04 18:30:00,41.97999954223633,38.84955
2025-02-04 19:30:00,41.9900016784668,39.183525
2025-02-04 20:30:00,41.86000061035156,39.173923
2025-02-04 21:00:00,41.55,39.38572
2025-02-04 22:00:00,41.58,38.565205
2025-02-04 23:00:00,41.5447,38.972218
2025-02-05 09:00:00,42.07,38.156162
2025-02-05 10:00:00,41.8,38.17591
2025-02-05 11:00:00,42.06,37.80565
2025-02-05 12:00:00,41.63,37.9145
2025-02-05 13:00:00,41.51,38.091522
2025-02-05 14:00:00,42.17,38.140423
