date,actual,forecast
2025-02-24 21:00:00,31.17,34.60557
2025-02-24 22:00:00,30.92,30.776989
2025-02-24 23:00:00,30.72,34.559998
2025-02-25 09:00:00,30.43,12.431433
2025-02-25 10:00:00,30.25,16.057123
2025-02-25 11:00:00,30.4,27.936249
2025-02-25 12:00:00,30.66,19.797556
2025-02-25 13:00:00,31.28,38.70089
2025-02-25 14:00:00,30.82,29.963152
2025-02-25 14:30:00,28.424999237060547,27.722055
2025-02-25 15:30:00,28.43600082397461,33.73491
2025-02-25 16:30:00,29.040000915527344,23.016386
2025-02-25 17:30:00,29.36000061035156,41.86783
2025-02-25 18:30:00,29.270000457763672,20.011597
2025-02-25 19:30:00,30.05010032653809,36.992847
2025-02-25 20:30:00,29.729999542236328,55.29219
2025-02-25 21:00:00,29.57,41.75717
2025-02-25 22:00:00,29.6599,26.155672
2025-02-25 23:00:00,30.19,20.802826
2025-02-26 09:00:00,30.39,21.49341
2025-02-26 10:00:00,30.69,20.92981
2025-02-26 11:00:00,30.75,14.9782505
2025-02-26 12:00:00,30.67,20.619541
2025-02-26 13:00:00,30.7,32.95317
2025-02-26 14:00:00,30.38,36.003494
2025-02-26 14:30:00,29.96999931335449,17.27681
2025-02-26 15:30:00,30.71999931335449,23.808159
2025-02-26 16:30:00,30.569799423217773,15.673946
2025-02-26 17:30:00,30.09000015258789,30.068806
2025-02-26 18:30:00,30.059999465942383,29.285917
2025-02-26 19:30:00,29.850000381469727,29.848072
2025-02-26 20:30:00,29.93000030517578,26.049301
2025-02-26 21:00:00,26.78,35.37659
2025-02-26 22:00:00,27.12,30.069824
2025-02-26 23:00:00,27.19,34.142273
2025-02-27 09:00:00,28.17,13.2149315
2025-02-27 10:00:00,28.24,17.524612
2025-02-27 11:00:00,29.06,28.768913
2025-02-27 12:00:00,28.71,22.175745
2025-02-27 13:00:00,28.4817,37.084816
2025-02-27 14:00:00,28.27,27.66088
2025-02-27 14:30:00,26.899999618530277,29.282166
2025-02-27 15:30:00,27.149999618530277,33.903706
2025-02-27 16:30:00,26.38999938964844,20.93529
2025-02-27 17:30:00,26.61009979248047,39.478443
2025-02-27 18:30:00,26.1200008392334,21.57028
2025-02-27 19:30:00,25.43000030517578,39.954716
2025-02-27 20:30:00,24.899999618530277,57.916435
2025-02-27 21:00:00,25.15,44.90641
2025-02-27 22:00:00,24.9998,23.960611
2025-02-27 23:00:00,25.22,18.836664
2025-02-28 09:00:00,25.32,18.429064
2025-02-28 10:00:00,25.03,16.401941
2025-02-28 11:00:00,25.16,15.492275
2025-02-28 12:00:00,24.4,18.18892
2025-02-28 13:00:00,23.96,36.1939
2025-02-28 14:00:00,24.0036,32.591103
2025-02-28 14:30:00,25.549999237060547,16.168938
2025-02-28 15:30:00,24.739999771118164,26.167
2025-02-28 16:30:00,24.71999931335449,16.24743
2025-02-28 17:30:00,24.03499984741211,31.365183
2025-02-28 18:30:00,24.565000534057617,24.862865
2025-02-28 19:30:00,24.69499969482422,31.049122
2025-02-28 20:30:00,24.56999969482422,29.61421
2025-02-28 21:00:00,24.83,37.31468
2025-02-28 22:00:00,25.01,29.554195
2025-02-28 23:00:00,25.09,29.427752
2025-03-03 09:00:00,25.62,12.904106
2025-03-03 10:00:00,25.72,20.345093
2025-03-03 11:00:00,26.19,25.719522
2025-03-03 12:00:00,25.93,21.399132
2025-03-03 13:00:00,25.66,34.928455
2025-03-03 14:00:00,25.83,29.373816
2025-03-03 14:30:00,24.941999435424805,24.365145
2025-03-03 15:30:00,24.65999984741211,34.67394
2025-03-03 16:30:00,24.649999618530277,24.153591
2025-03-03 17:30:00,23.770000457763672,40.220695
2025-03-03 18:30:00,23.770000457763672,23.973753
2025-03-03 19:30:00,22.780000686645508,40.30704
2025-03-03 20:30:00,23.149999618530277,49.339745
2025-03-03 21:00:00,23.18,44.253212
2025-03-03 22:00:00,23.04,22.020313
2025-03-03 23:00:00,23.1,21.81712
2025-03-04 09:00:00,23.02,15.704308
2025-03-04 10:00:00,22.64,16.225649
2025-03-04 11:00:00,22.73,12.48601
2025-03-04 12:00:00,22.41,20.537376
2025-03-04 13:00:00,21.23,38.61894
2025-03-04 14:00:00,21.99,31.078484
2025-03-04 14:30:00,21.145000457763672,19.01534
2025-03-04 15:30:00,21.209999084472656,24.820572
2025-03-04 16:30:00,22.01499938964844,15.945644
2025-03-04 17:30:00,21.979900360107425,33.287674
2025-03-04 18:30:00,22.46649932861328,25.622534
2025-03-04 19:30:00,22.8700008392334,27.508568
2025-03-04 20:30:00,22.32999992370605,26.91551
2025-03-04 21:00:00,22.74,34.670334
2025-03-04 22:00:00,22.83,29.472559
2025-03-04 23:00:00,22.9,29.631912
2025-03-05 09:00:00,23.39,14.069307
2025-03-05 10:00:00,22.95,18.923752
2025-03-05 11:00:00,22.99,27.839987
2025-03-05 12:00:00,23.07,19.993353
2025-03-05 13:00:00,22.67,37.705765
2025-03-05 14:00:00,22.85,27.859926
2025-03-05 14:30:00,21.8799991607666,23.622858
2025-03-05 15:30:00,21.824800491333008,33.101097
2025-03-05 16:30:00,22.098100662231445,24.077873
2025-03-05 17:30:00,22.38999938964844,38.058025
2025-03-05 18:30:00,22.71999931335449,20.323181
2025-03-05 19:30:00,22.729999542236328,42.15088
2025-03-05 20:30:00,22.61000061035156,55.66848
2025-03-05 21:00:00,22.68,44.60122
2025-03-05 22:00:00,22.9,23.81804
2025-03-05 23:00:00,22.88,22.440315
2025-03-06 09:00:00,22.17,18.998363
2025-03-06 10:00:00,22.39,14.634817
2025-03-06 11:00:00,22.41,16.864904
2025-03-06 12:00:00,22.13,16.326181
2025-03-06 13:00:00,21.74,37.852898
2025-03-06 14:00:00,21.97,29.907166
