date,actual,forecast
2024-12-23 18:30:00,42.869998931884766,42.903652
2024-12-23 19:30:00,41.81999969482422,43.04995
2024-12-23 20:30:00,41.33000183105469,44.482964
2024-12-23 21:00:00,41.89,33.059673
2024-12-23 22:00:00,42.13,37.557198
2024-12-23 23:00:00,41.98,39.737297
2024-12-24 09:00:00,41.43,36.283024
2024-12-24 10:00:00,41.68,40.011818
2024-12-24 11:00:00,40.74,37.42636
2024-12-24 12:00:00,41.56,36.970474
2024-12-24 13:00:00,41.78,40.379604
2024-12-24 14:00:00,41.82,36.284233
2024-12-24 14:30:00,43.790000915527344,40.17184
2024-12-24 15:30:00,44.91999816894531,38.143845
2024-12-24 16:30:00,44.56999969482422,42.653328
2024-12-24 18:00:00,44.32989883422852,46.146515
2024-12-24 19:00:00,44.36,46.057854
2024-12-24 20:00:00,44.3,40.020405
2024-12-24 21:00:00,44.37,39.474762
2024-12-26 09:00:00,43.95,36.24951
2024-12-26 10:00:00,43.72,38.763454
2024-12-26 11:00:00,43.9,38.279568
2024-12-26 12:00:00,44.17,38.16488
2024-12-26 13:00:00,44.1,43.219902
2024-12-26 14:00:00,44.08,43.49897
2024-12-26 14:30:00,44.959999084472656,38.45307
2024-12-26 15:30:00,46.5,39.980896
2024-12-26 16:30:00,47.919898986816406,38.609997
2024-12-26 17:30:00,47.15010070800781,39.908665
2024-12-26 18:30:00,47.06100082397461,41.51114
2024-12-26 19:30:00,48.4276008605957,40.198944
2024-12-26 20:30:00,48.27000045776367,40.495747
2024-12-26 21:00:00,47.8,45.064735
2024-12-26 22:00:00,47.7623,45.01279
2024-12-26 23:00:00,47.9497,45.43106
2024-12-27 09:00:00,47.8,35.658615
2024-12-27 10:00:00,47.7,39.05353
2024-12-27 11:00:00,47.94,42.211
2024-12-27 12:00:00,47.54,38.060684
2024-12-27 13:00:00,47.73,41.336807
2024-12-27 14:00:00,47.3788,40.547882
2024-12-27 14:30:00,44.9900016784668,39.890366
2024-12-27 15:30:00,46.470001220703125,42.21304
2024-12-27 16:30:00,45.650001525878906,39.82259
2024-12-27 17:30:00,45.65999984741211,42.752266
2024-12-27 18:30:00,44.84999847412109,40.966415
2024-12-27 19:30:00,45.66999816894531,46.09575
2024-12-27 20:30:00,45.43000030517578,49.584496
2024-12-27 21:00:00,45.41,49.112667
2024-12-27 22:00:00,45.48,42.545433
2024-12-27 23:00:00,45.475,42.28812
2024-12-30 09:00:00,44.14,37.46762
2024-12-30 10:00:00,44.11,39.427025
2024-12-30 11:00:00,44.2,40.89483
2024-12-30 12:00:00,44.45,38.76226
2024-12-30 13:00:00,44.3,44.6698
2024-12-30 14:00:00,43.89,43.282394
2024-12-30 14:30:00,42.34000015258789,38.545284
2024-12-30 15:30:00,43.69400024414063,42.4803
2024-12-30 16:30:00,43.97999954223633,39.19319
2024-12-30 17:30:00,44.52220153808594,40.909264
2024-12-30 18:30:00,44.915000915527344,40.723618
2024-12-30 19:30:00,44.92499923706055,42.078323
2024-12-30 20:30:00,44.290000915527344,43.312828
2024-12-30 21:00:00,43.94,47.25283
2024-12-30 22:00:00,43.665,44.508377
2024-12-30 23:00:00,43.71,46.066986
2024-12-31 09:00:00,44.42,36.13433
2024-12-31 10:00:00,44.22,39.856552
2024-12-31 11:00:00,44.17,40.85898
2024-12-31 12:00:00,44.25,38.444122
2024-12-31 13:00:00,44.35,42.129578
2024-12-31 14:00:00,44.47,40.14019
2024-12-31 14:30:00,43.971824645996094,38.552956
2024-12-31 15:30:00,41.90999984741211,42.143715
2024-12-31 16:30:00,42.57989883422852,41.39048
2024-12-31 17:30:00,42.47520065307617,44.39344
2024-12-31 18:30:00,41.75,42.852303
2024-12-31 19:30:00,42.11000061035156,46.92463
2024-12-31 20:30:00,41.7599983215332,50.25892
2024-12-31 21:00:00,41.39,49.079796
2024-12-31 22:00:00,41.28,42.26699
2024-12-31 23:00:00,41.25,43.74048
2025-01-02 09:00:00,42.18,38.10942
2025-01-02 10:00:00,41.45,39.42641
2025-01-02 11:00:00,41.36,39.87384
2025-01-02 12:00:00,41.61,40.719307
2025-01-02 13:00:00,41.99,46.13156
2025-01-02 14:00:00,41.18,43.456146
2025-01-02 14:30:00,40.52999877929688,40.35235
2025-01-02 15:30:00,41.77999877929688,42.607742
2025-01-02 16:30:00,41.70000076293945,40.17749
2025-01-02 17:30:00,40.52000045776367,43.08278
2025-01-02 18:30:00,41.08000183105469,42.981228
2025-01-02 19:30:00,42.67499923706055,41.93464
2025-01-02 20:30:00,43.125,42.700726
2025-01-02 21:00:00,42.81,47.739548
2025-01-02 22:00:00,42.91,46.724022
2025-01-02 23:00:00,42.88,46.702805
2025-01-03 09:00:00,42.72,37.426224
2025-01-03 10:00:00,42.95,40.280052
2025-01-03 11:00:00,42.55,42.45552
2025-01-03 12:00:00,42.69,38.224014
2025-01-03 13:00:00,42.3542,43.137707
2025-01-03 14:00:00,42.59,40.846233
2025-01-03 14:30:00,44.74819946289063,40.0923
2025-01-03 15:30:00,46.668399810791016,42.992874
2025-01-03 16:30:00,46.040000915527344,41.47331
2025-01-03 17:30:00,46.77999877929688,44.03047
2025-01-03 18:30:00,47.2599983215332,43.10468
2025-01-03 19:30:00,47.52899932861328,49.0571
2025-01-03 20:30:00,47.72999954223633,52.921673
2025-01-03 21:00:00,47.64,50.20835
2025-01-03 22:00:00,47.48,43.18293
2025-01-03 23:00:00,47.67,44.758423
2025-01-06 09:00:00,47.64,39.859833
2025-01-06 10:00:00,47.25,40.881817
2025-01-06 11:00:00,47.69,41.1907
2025-01-06 12:00:00,48.21,40.031723
2025-01-06 13:00:00,48.4236,47.10963
2025-01-06 14:00:00,48.1824,44.430763
2025-01-06 14:30:00,50.29999923706055,40.254143
2025-01-06 15:30:00,49.542999267578125,42.543373
2025-01-06 16:30:00,49.18999862670898,40.753555
2025-01-06 17:30:00,51.09999847412109,42.748245
2025-01-06 18:30:00,50.93000030517578,42.906494
2025-01-06 19:30:00,51.13999938964844,42.423058
2025-01-06 20:30:00,51.02999877929688,42.404114
