date,actual,forecast
2024-02-06 15:30:00,10.289999961853027,9.810086
2024-02-06 16:30:00,10.244999885559082,9.729267
2024-02-06 17:30:00,10.25,9.905242
2024-02-06 18:30:00,10.303000450134276,9.22929
2024-02-06 19:30:00,10.4399995803833,9.323541
2024-02-06 20:30:00,10.4399995803833,9.609087
2024-02-06 21:00:00,10.41,9.347471
2024-02-06 22:00:00,10.39,9.683905
2024-02-06 23:00:00,10.4,9.475722
2024-02-07 09:00:00,10.46,9.534777
2024-02-07 10:00:00,10.42,9.799795
2024-02-07 11:00:00,10.36,9.587141
2024-02-07 12:00:00,10.38,9.680067
2024-02-07 13:00:00,10.49,9.7029705
2024-02-07 14:00:00,10.5,9.68656
2024-02-07 14:30:00,10.324999809265137,9.907228
2024-02-07 15:30:00,10.220000267028809,9.767793
2024-02-07 16:30:00,10.25,9.395285
2024-02-07 17:30:00,10.419899940490724,9.355122
2024-02-07 18:30:00,10.385000228881836,8.913954
2024-02-07 19:30:00,10.484999656677246,9.111761
2024-02-07 20:30:00,10.420000076293944,9.194651
2024-02-07 21:00:00,10.42,9.251762
2024-02-07 22:00:00,10.45,9.553433
2024-02-07 23:00:00,10.41,9.495784
2024-02-08 09:00:00,10.42,9.054533
2024-02-08 10:00:00,10.48,9.304853
2024-02-08 11:00:00,10.39,9.129293
2024-02-08 12:00:00,10.4,9.432226
2024-02-08 13:00:00,10.45,9.370132
2024-02-08 14:00:00,10.43,9.255287
2024-02-08 14:30:00,10.829999923706056,9.453482
2024-02-08 15:30:00,10.720000267028809,9.537818
2024-02-08 16:30:00,10.710000038146973,9.479235
2024-02-08 17:30:00,10.765000343322754,9.515245
2024-02-08 18:30:00,10.81999969482422,8.863468
2024-02-08 19:30:00,10.970000267028809,9.003693
2024-02-08 20:30:00,10.899999618530272,9.365536
2024-02-08 21:00:00,10.88,9.171797
2024-02-08 22:00:00,10.86,9.465746
2024-02-08 23:00:00,10.9267,9.167761
2024-02-09 09:00:00,11.05,9.278263
2024-02-09 10:00:00,11.14,9.498173
2024-02-09 11:00:00,11.16,9.304226
2024-02-09 12:00:00,11.2,9.381639
2024-02-09 13:00:00,11.3,9.431194
2024-02-09 14:00:00,11.26,9.616137
2024-02-09 14:30:00,11.1899995803833,9.605906
2024-02-09 15:30:00,10.839900016784668,9.505081
2024-02-09 16:30:00,10.960000038146973,9.02467
2024-02-09 17:30:00,11.140000343322754,9.144708
2024-02-09 18:30:00,11.125,8.621088
2024-02-09 19:30:00,11.119999885559082,8.790264
2024-02-09 20:30:00,11.18000030517578,8.974358
2024-02-09 21:00:00,11.15,8.950916
2024-02-09 22:00:00,11.15,9.341108
2024-02-09 23:00:00,11.13,9.164857
2024-02-12 09:00:00,11.18,8.779823
2024-02-12 10:00:00,11.24,9.140219
2024-02-12 11:00:00,11.23,8.950269
2024-02-12 12:00:00,11.23,9.203344
2024-02-12 13:00:00,11.21,9.153813
2024-02-12 14:00:00,11.15,8.996286
2024-02-12 14:30:00,11.630000114440918,9.211069
2024-02-12 15:30:00,11.880000114440918,9.270225
2024-02-12 16:30:00,11.890000343322754,9.256384
2024-02-12 17:30:00,11.96500015258789,9.264696
2024-02-12 18:30:00,11.710000038146973,8.638054
2024-02-12 19:30:00,11.630000114440918,8.794475
2024-02-12 20:30:00,11.619999885559082,8.984689
2024-02-12 21:00:00,11.59,8.874956
2024-02-12 22:00:00,11.56,9.125574
2024-02-12 23:00:00,11.58,9.059149
2024-02-13 09:00:00,11.5,8.873507
2024-02-13 10:00:00,11.43,9.200878
2024-02-13 11:00:00,11.42,9.031603
2024-02-13 12:00:00,11.39,9.195662
2024-02-13 13:00:00,11.39,9.176693
2024-02-13 14:00:00,10.8,9.283318
2024-02-13 14:30:00,10.718799591064451,9.368378
2024-02-13 15:30:00,10.726799964904783,9.278393
2024-02-13 16:30:00,10.779999732971191,8.700047
2024-02-13 17:30:00,10.8100004196167,8.835995
2024-02-13 18:30:00,10.65999984741211,8.384846
2024-02-13 19:30:00,10.479999542236328,8.571377
2024-02-13 20:30:00,10.539999961853027,8.655865
2024-02-13 21:00:00,10.63,8.738462
2024-02-13 22:00:00,10.65,9.256121
2024-02-13 23:00:00,10.64,9.081337
2024-02-14 09:00:00,10.83,8.697843
2024-02-14 10:00:00,10.78,8.987123
2024-02-14 11:00:00,10.79,8.766375
2024-02-14 12:00:00,10.87,9.0473385
2024-02-14 13:00:00,10.9,8.99695
2024-02-14 14:00:00,10.89,8.857659
2024-02-14 14:30:00,10.664999961853027,8.997385
2024-02-14 15:30:00,10.845000267028809,9.096153
2024-02-14 16:30:00,10.869799613952637,9.008514
2024-02-14 17:30:00,10.859999656677246,9.082352
2024-02-14 18:30:00,10.87559986114502,8.562912
2024-02-14 19:30:00,10.895000457763672,8.705322
2024-02-14 20:30:00,10.920000076293944,8.925526
2024-02-14 21:00:00,10.94,8.79673
2024-02-14 22:00:00,10.94,9.106512
2024-02-14 23:00:00,10.96,8.918017
2024-02-15 09:00:00,11.03,8.801653
2024-02-15 10:00:00,11.01,9.106942
2024-02-15 11:00:00,11.09,8.895454
2024-02-15 12:00:00,11.11,9.0219755
2024-02-15 13:00:00,11.13,9.121799
2024-02-15 14:00:00,11.13,9.22416
2024-02-15 14:30:00,10.881199836730955,9.340605
2024-02-15 15:30:00,10.970000267028809,9.239324
2024-02-15 16:30:00,10.914999961853027,8.70681
2024-02-15 17:30:00,11.0,8.633423
2024-02-15 18:30:00,11.0,8.376621
2024-02-15 19:30:00,10.984999656677246,8.640462
2024-02-15 20:30:00,11.0,8.780394
2024-02-15 21:00:00,11.01,8.753307
2024-02-15 22:00:00,11.1,9.214269
2024-02-15 23:00:00,11.01,9.00984
2024-02-16 09:00:00,11.13,8.542826
2024-02-16 10:00:00,11.24,8.862825
2024-02-16 11:00:00,11.33,8.612379
2024-02-16 12:00:00,11.36,8.973432
2024-02-16 13:00:00,11.4,8.938039
2024-02-16 14:00:00,11.3996,8.854708
2024-02-16 14:30:00,10.760000228881836,8.990067
