date,actual,forecast
2024-06-18 10:00:00,7.48,7.36002
2024-06-18 11:00:00,7.46,7.235437
2024-06-18 12:00:00,7.42,7.3275657
2024-06-18 13:00:00,7.3888,7.132062
2024-06-18 13:30:00,7.210000038146973,7.0614614
2024-06-18 14:30:00,7.320000171661377,7.0691357
2024-06-18 15:30:00,7.315000057220459,7.197489
2024-06-18 16:30:00,7.25029993057251,7.3286915
2024-06-18 17:30:00,7.248700141906738,7.2491198
2024-06-18 18:30:00,7.248799800872803,7.189225
2024-06-18 19:30:00,7.215000152587891,7.2925816
2024-06-18 20:00:00,7.22,7.083571
2024-06-18 21:00:00,7.22,7.1584034
2024-06-18 22:00:00,7.2,7.167224
2024-06-18 23:00:00,7.21,7.206651
2024-06-20 08:00:00,7.18,7.373721
2024-06-20 09:00:00,7.16,7.323567
2024-06-20 10:00:00,7.13,7.229713
2024-06-20 11:00:00,7.09,7.283729
2024-06-20 12:00:00,7.1,7.0738907
2024-06-20 13:00:00,7.12,7.137391
2024-06-20 13:30:00,6.951200008392334,7.153884
2024-06-20 14:30:00,6.960000038146973,7.1522675
2024-06-20 15:30:00,6.949999809265137,7.331645
2024-06-20 16:30:00,6.880000114440918,7.279521
2024-06-20 17:30:00,6.928999900817871,7.2042866
2024-06-20 18:30:00,6.849999904632568,7.328529
2024-06-20 19:30:00,6.800000190734863,7.1132298
2024-06-20 20:00:00,6.82,7.198746
2024-06-20 21:00:00,6.83,7.1642046
2024-06-20 22:00:00,6.86,7.195405
2024-06-20 23:00:00,6.84,7.3748045
2024-06-21 08:00:00,6.78,7.344684
2024-06-21 09:00:00,6.8,7.220027
2024-06-21 10:00:00,6.78,7.296509
2024-06-21 11:00:00,6.76,7.070142
2024-06-21 12:00:00,6.76,7.122132
2024-06-21 13:00:00,6.77,7.1389256
2024-06-21 13:30:00,6.519999980926514,7.133632
2024-06-21 14:30:00,6.451200008392334,7.317899
2024-06-21 15:30:00,6.46999979019165,7.2313986
2024-06-21 16:30:00,6.651599884033203,7.1803646
2024-06-21 17:30:00,6.760000228881836,7.287195
2024-06-21 18:30:00,6.784999847412109,7.1163993
2024-06-21 19:30:00,6.78000020980835,7.1476703
2024-06-21 20:00:00,6.78,7.1372123
2024-06-21 21:00:00,6.79,7.189945
2024-06-21 22:00:00,6.78,7.304335
2024-06-21 23:00:00,6.7999,7.2732577
2024-06-24 08:00:00,6.88,7.14599
2024-06-24 09:00:00,6.87,7.218362
2024-06-24 10:00:00,6.81,6.989114
2024-06-24 11:00:00,6.83,7.0710883
2024-06-24 12:00:00,6.84,7.090555
2024-06-24 13:00:00,6.8,7.048827
2024-06-24 13:30:00,6.880000114440918,7.311516
2024-06-24 14:30:00,6.949900150299072,7.2200356
2024-06-24 15:30:00,6.784999847412109,7.11357
2024-06-24 16:30:00,6.699999809265137,7.240451
2024-06-24 17:30:00,6.715000152587891,7.041381
2024-06-24 18:30:00,6.824999809265137,7.1176887
2024-06-24 19:30:00,6.760000228881836,7.107866
2024-06-24 20:00:00,6.76,7.1443663
2024-06-24 21:00:00,6.79,7.2962823
2024-06-24 22:00:00,6.785,7.25841
2024-06-24 23:00:00,6.76,7.2092147
2024-06-25 08:00:00,6.84,7.231588
2024-06-25 09:00:00,6.86,7.023409
2024-06-25 10:00:00,6.86,7.069144
2024-06-25 11:00:00,6.86,7.082244
2024-06-25 12:00:00,6.84,7.0796847
2024-06-25 13:00:00,6.81,7.2436266
2024-06-25 13:30:00,6.789999961853027,7.193305
2024-06-25 14:30:00,6.808800220489502,7.1404843
2024-06-25 15:30:00,6.789999961853027,7.214079
2024-06-25 16:30:00,6.809999942779541,7.077309
2024-06-25 17:30:00,6.75,7.147616
2024-06-25 18:30:00,6.650000095367432,7.1301937
2024-06-25 19:30:00,6.579999923706055,7.176102
2024-06-25 20:00:00,6.6003,7.303739
2024-06-25 21:00:00,6.63,7.2780447
2024-06-25 22:00:00,6.625,7.1591554
2024-06-25 23:00:00,6.63,7.202867
2024-06-26 08:00:00,6.66,6.998186
2024-06-26 09:00:00,6.67,7.053689
