date,actual,forecast
2023-10-12 13:00:00,15.7516,15.653511
2023-10-12 13:30:00,15.739999771118164,15.558277
2023-10-12 14:30:00,15.84000015258789,15.524747
2023-10-12 15:30:00,15.890000343322754,15.466812
2023-10-12 16:30:00,15.389300346374512,15.45946
2023-10-12 17:30:00,15.244999885559082,15.386254
2023-10-12 18:30:00,15.270000457763672,15.437347
2023-10-12 19:30:00,15.199999809265137,15.463169
2023-10-12 20:00:00,15.24,15.496015
2023-10-12 21:00:00,15.24,15.423485
2023-10-12 22:00:00,15.28,15.40997
2023-10-12 23:00:00,15.28,15.362482
2023-10-13 08:00:00,15.24,15.365399
2023-10-13 09:00:00,14.98,15.324272
2023-10-13 10:00:00,14.95,15.371025
2023-10-13 11:00:00,15.04,15.431937
2023-10-13 12:00:00,15.07,15.45604
2023-10-13 13:00:00,15.25,15.375235
2023-10-13 13:30:00,14.829400062561035,15.36781
2023-10-13 14:30:00,14.625,15.295808
2023-10-13 15:30:00,14.640000343322754,15.323261
2023-10-13 16:30:00,14.40999984741211,15.277891
2023-10-13 17:30:00,14.25,15.3200035
2023-10-13 18:30:00,14.369999885559082,15.376904
2023-10-13 19:30:00,14.300000190734863,15.398121
2023-10-13 20:00:00,14.3285,15.345189
2023-10-13 21:00:00,14.35,15.312596
2023-10-13 22:00:00,14.3,15.2668915
2023-10-13 23:00:00,14.19,15.279567
2023-10-16 08:00:00,14.15,15.21362
2023-10-16 09:00:00,14.15,15.278705
2023-10-16 10:00:00,14.11,15.340704
2023-10-16 11:00:00,14.18,15.35742
2023-10-16 12:00:00,14.23,15.285708
2023-10-16 13:00:00,14.26,15.290537
2023-10-16 13:30:00,14.6899995803833,15.229566
2023-10-16 14:30:00,14.55500030517578,15.22373
2023-10-16 15:30:00,14.68000030517578,15.191652
2023-10-16 16:30:00,14.56820011138916,15.238651
2023-10-16 17:30:00,14.55500030517578,15.309061
2023-10-16 18:30:00,14.479299545288086,15.343285
2023-10-16 19:30:00,14.399999618530272,15.293453
2023-10-16 20:00:00,14.48,15.281186
2023-10-16 21:00:00,14.48,15.226106
2023-10-16 22:00:00,14.42,15.228462
2023-10-16 23:00:00,14.44,15.201007
2023-10-17 08:00:00,14.42,15.279329
2023-10-17 09:00:00,14.31,15.335869
2023-10-17 10:00:00,14.3,15.351746
2023-10-17 11:00:00,14.27,15.30278
2023-10-17 12:00:00,14.3186,15.296274
2023-10-17 13:00:00,14.1486,15.250795
2023-10-17 13:30:00,14.30500030517578,15.24513
2023-10-17 14:30:00,14.5,15.1952715
2023-10-17 15:30:00,14.600000381469728,15.248766
2023-10-17 16:30:00,14.614999771118164,15.313898
2023-10-17 17:30:00,14.500100135803224,15.343386
2023-10-17 18:30:00,14.414999961853027,15.280807
2023-10-17 19:30:00,14.385000228881836,15.269528
2023-10-17 20:00:00,14.4,15.211973
2023-10-17 21:00:00,14.34,15.220112
2023-10-17 22:00:00,14.34,15.197847
2023-10-17 23:00:00,14.33,15.243704
2023-10-18 08:00:00,14.3,15.300433
2023-10-18 09:00:00,14.27,15.359844
2023-10-18 10:00:00,14.2,15.292507
2023-10-18 11:00:00,14.22,15.268548
2023-10-18 12:00:00,14.2186,15.211397
2023-10-18 13:00:00,14.1786,15.227388
2023-10-18 13:30:00,14.09000015258789,15.18723
2023-10-18 14:30:00,14.029999732971191,15.245018
2023-10-18 15:30:00,13.835000038146973,15.297775
2023-10-18 16:30:00,13.75,15.344235
2023-10-18 17:30:00,13.667799949645996,15.281325
2023-10-18 18:30:00,13.71500015258789,15.265023
2023-10-18 19:30:00,13.6899995803833,15.216611
2023-10-18 20:00:00,13.79,15.226432
2023-10-18 21:00:00,13.75,15.189483
2023-10-18 22:00:00,13.73,15.256636
2023-10-18 23:00:00,13.65,15.3036175
2023-10-19 08:00:00,13.58,15.34758
2023-10-19 09:00:00,13.57,15.270971
2023-10-19 10:00:00,13.65,15.229686
2023-10-19 11:00:00,13.63,15.171965
2023-10-19 12:00:00,13.67,15.195403
2023-10-19 13:00:00,13.8,15.144666
2023-10-19 13:30:00,13.699999809265137,15.211018
2023-10-19 14:30:00,13.479999542236328,15.305863
2023-10-19 15:30:00,13.720000267028809,15.331699
2023-10-19 16:30:00,13.800000190734863,15.259855
2023-10-19 17:30:00,13.637800216674805,15.246558
2023-10-19 18:30:00,13.510000228881836,15.194427
2023-10-19 19:30:00,13.470000267028809,15.216233
2023-10-19 20:00:00,13.42,15.167754
2023-10-19 21:00:00,13.33,15.239751
2023-10-19 22:00:00,13.39,15.314083
