date,actual,forecast
2024-05-06 08:00:00,9.07,8.888836
2024-05-06 09:00:00,9.1,8.866327
2024-05-06 10:00:00,9.09,8.868641
2024-05-06 11:00:00,9.09,8.843711
2024-05-06 12:00:00,9.09,8.836253
2024-05-06 13:00:00,9.06,8.829949
2024-05-06 13:30:00,9.170000076293944,8.864809
2024-05-06 14:30:00,9.175000190734863,8.857089
2024-05-06 15:30:00,9.1850004196167,8.867287
2024-05-06 16:30:00,9.1899995803833,8.846181
2024-05-06 17:30:00,9.170000076293944,8.845141
2024-05-06 18:30:00,9.1850004196167,8.820063
2024-05-06 19:30:00,9.300000190734863,8.813809
2024-05-06 20:00:00,9.27,8.796553
2024-05-06 21:00:00,9.24,8.813109
2024-05-06 22:00:00,9.28,8.818309
2024-05-06 23:00:00,9.27,8.836962
2024-05-07 08:00:00,9.24,8.820059
2024-05-07 09:00:00,9.3,8.831658
2024-05-07 10:00:00,9.28,8.802823
2024-05-07 11:00:00,9.2,8.799726
2024-05-07 12:00:00,9.2,8.7954
2024-05-07 13:00:00,9.24,8.818064
2024-05-07 13:30:00,8.94629955291748,8.82157
2024-05-07 14:30:00,9.015000343322754,8.834893
2024-05-07 15:30:00,9.015000343322754,8.811957
2024-05-07 16:30:00,8.890000343322754,8.812138
2024-05-07 17:30:00,8.739999771118164,8.785349
2024-05-07 18:30:00,8.75,8.780626
2024-05-07 19:30:00,8.630000114440918,8.782863
2024-05-07 20:00:00,8.7399,8.817807
2024-05-07 21:00:00,8.75,8.823394
2024-05-07 22:00:00,8.82,8.845734
2024-05-07 23:00:00,8.7,8.831234
2024-05-08 08:00:00,8.87,8.835978
2024-05-08 09:00:00,8.86,8.808351
2024-05-08 10:00:00,8.85,8.816626
2024-05-08 11:00:00,8.71,8.804756
2024-05-08 12:00:00,8.66,8.821179
2024-05-08 13:00:00,8.6576,8.825975
2024-05-08 13:30:00,8.645000457763672,8.842813
2024-05-08 14:30:00,8.600099563598633,8.830047
2024-05-08 15:30:00,8.65999984741211,8.837582
2024-05-08 16:30:00,8.65999984741211,8.805961
2024-05-08 17:30:00,8.71500015258789,8.798806
2024-05-08 18:30:00,8.734999656677246,8.79576
2024-05-08 19:30:00,8.774999618530273,8.822925
2024-05-08 20:00:00,9.06,8.815685
2024-05-08 21:00:00,8.97,8.83433
2024-05-08 22:00:00,9.0474,8.810513
2024-05-08 23:00:00,9.07,8.811556
2024-05-09 08:00:00,9.02,8.784649
2024-05-09 09:00:00,8.955,8.775457
2024-05-09 10:00:00,8.93,8.77166
2024-05-09 11:00:00,8.88,8.806428
2024-05-09 12:00:00,9.05,8.811928
2024-05-09 13:00:00,9.13,8.82415
2024-05-09 13:30:00,8.734999656677246,8.808765
2024-05-09 14:30:00,8.925000190734863,8.808558
2024-05-09 15:30:00,9.039999961853027,8.788802
2024-05-09 16:30:00,9.015000343322754,8.791853
2024-05-09 17:30:00,9.069899559020996,8.774526
2024-05-09 18:30:00,9.244999885559082,8.800346
2024-05-09 19:30:00,9.210000038146973,8.804947
2024-05-09 20:00:00,9.17,8.829684
2024-05-09 21:00:00,9.11,8.808231
2024-05-09 22:00:00,9.2,8.81681
2024-05-09 23:00:00,9.12,8.78429
2024-05-10 08:00:00,9.23,8.77556
2024-05-10 09:00:00,9.29,8.7688465
2024-05-10 10:00:00,9.28,8.789534
2024-05-10 11:00:00,9.27,8.791071
2024-05-10 12:00:00,9.28,8.806303
2024-05-10 13:00:00,9.24,8.776177
2024-05-10 13:30:00,8.859999656677246,8.779094
2024-05-10 14:30:00,8.845000267028809,8.752162
2024-05-10 15:30:00,8.761899948120117,8.745563
2024-05-10 16:30:00,8.65999984741211,8.729748
2024-05-10 17:30:00,8.619999885559082,8.766989
2024-05-10 18:30:00,8.645000457763672,8.766429
2024-05-10 19:30:00,8.720000267028809,8.786322
2024-05-10 20:00:00,8.745,8.767948
2024-05-10 21:00:00,8.75,8.76529
2024-05-10 22:00:00,8.73,8.742171
2024-05-10 23:00:00,8.73,8.744611
2024-05-13 08:00:00,8.61,8.729665
2024-05-13 09:00:00,8.62,8.766555
2024-05-13 10:00:00,8.69,8.780056
2024-05-13 11:00:00,8.75,8.782536
2024-05-13 12:00:00,8.76,8.7746315
2024-05-13 13:00:00,8.8,8.784466
2024-05-13 13:30:00,9.129300117492676,8.746799
2024-05-13 14:30:00,8.96619987487793,8.739305
2024-05-13 15:30:00,8.84000015258789,8.734914
2024-05-13 16:30:00,8.728599548339844,8.75765
2024-05-13 17:30:00,8.725000381469727,8.763996
2024-05-13 18:30:00,8.706999778747559,8.794054
2024-05-13 19:30:00,8.760000228881836,8.765476
2024-05-13 20:00:00,8.78,8.767829
2024-05-13 21:00:00,8.82,8.73671
2024-05-13 22:00:00,8.82,8.730874
2024-05-13 23:00:00,8.82,8.727982
2024-05-14 08:00:00,8.87,8.766681
2024-05-14 09:00:00,8.84,8.761928
2024-05-14 10:00:00,8.79,8.76827
2024-05-14 11:00:00,8.86,8.750512
2024-05-14 12:00:00,8.85,8.755804
2024-05-14 13:00:00,8.92,8.714118
