date,actual,forecast
2024-04-03 14:30:00,9.449999809265137,9.258526
2024-04-03 15:30:00,9.381400108337402,9.177952
2024-04-03 16:30:00,9.399999618530272,9.203943
2024-04-03 17:30:00,9.399999618530272,9.106295
2024-04-03 18:30:00,9.289999961853027,9.103604
2024-04-03 19:30:00,9.31999969482422,9.038776
2024-04-03 20:00:00,9.3198,9.058606
2024-04-03 21:00:00,9.34,9.1556835
2024-04-03 22:00:00,9.3598,9.206341
2024-04-03 23:00:00,9.36,9.100836
2024-04-04 08:00:00,9.43,9.159549
2024-04-04 09:00:00,9.43,9.053035
2024-04-04 10:00:00,9.42,9.062442
2024-04-04 11:00:00,9.41,9.085621
2024-04-04 12:00:00,9.41,9.086556
2024-04-04 13:00:00,9.485,9.21576
2024-04-04 13:30:00,9.609999656677246,9.237163
2024-04-04 14:30:00,9.515000343322754,9.098918
2024-04-04 15:30:00,9.539999961853027,9.150612
2024-04-04 16:30:00,9.390000343322754,9.01684
2024-04-04 17:30:00,9.281999588012695,9.055082
2024-04-04 18:30:00,9.09000015258789,9.060653
2024-04-04 19:30:00,9.119999885559082,9.035347
2024-04-04 20:00:00,9.16,9.187542
2024-04-04 21:00:00,9.18,9.186887
2024-04-04 22:00:00,9.18,9.128275
2024-04-04 23:00:00,9.25,9.189063
2024-04-05 08:00:00,9.2,9.096891
2024-04-05 09:00:00,9.2,9.116242
2024-04-05 10:00:00,9.19,9.089567
2024-04-05 11:00:00,9.2,9.070334
2024-04-05 12:00:00,9.21,9.219519
2024-04-05 13:00:00,9.08,9.265412
2024-04-05 13:30:00,9.229999542236328,9.131582
2024-04-05 14:30:00,9.149999618530272,9.188565
2024-04-05 15:30:00,9.260000228881836,9.051825
2024-04-05 16:30:00,9.3100004196167,9.061182
2024-04-05 17:30:00,9.218999862670898,9.076396
2024-04-05 18:30:00,9.16100025177002,9.0530205
2024-04-05 19:30:00,9.210000038146973,9.181131
2024-04-05 20:00:00,9.19,9.211001
2024-04-05 21:00:00,9.23,9.124636
2024-04-05 22:00:00,9.23,9.210335
2024-04-05 23:00:00,9.21,9.109878
2024-04-08 08:00:00,9.175,9.171013
2024-04-08 09:00:00,9.2,9.161862
2024-04-08 10:00:00,9.19,9.159215
2024-04-08 11:00:00,9.24,9.300779
2024-04-08 12:00:00,9.27,9.321692
2024-04-08 13:00:00,9.27,9.225147
2024-04-08 13:30:00,8.845000267028809,9.257835
2024-04-08 14:30:00,8.59000015258789,9.141311
2024-04-08 15:30:00,8.429200172424316,9.164827
2024-04-08 16:30:00,8.430000305175781,9.169811
2024-04-08 17:30:00,8.404999732971191,9.16195
2024-04-08 18:30:00,8.4399995803833,9.288822
2024-04-08 19:30:00,8.380000114440918,9.30988
2024-04-08 20:00:00,8.42,9.224841
2024-04-08 21:00:00,8.4,9.283243
2024-04-08 22:00:00,8.43,9.160701
2024-04-08 23:00:00,8.41,9.211603
2024-04-09 08:00:00,8.35,9.237328
2024-04-09 09:00:00,8.38,9.20522
2024-04-09 10:00:00,8.4,9.32386
2024-04-09 11:00:00,8.35,9.358368
2024-04-09 12:00:00,8.35,9.28311
2024-04-09 13:00:00,8.36,9.30729
2024-04-09 13:30:00,8.360699653625488,9.178044
2024-04-09 14:30:00,8.40999984741211,9.219939
2024-04-09 15:30:00,8.471199989318848,9.215759
2024-04-09 16:30:00,8.398099899291992,9.2037735
2024-04-09 17:30:00,8.414999961853027,9.30101
2024-04-09 18:30:00,8.404999732971191,9.340435
2024-04-09 19:30:00,8.390000343322754,9.252928
2024-04-09 20:00:00,8.4,9.330781
2024-04-09 21:00:00,8.41,9.230318
2024-04-09 22:00:00,8.39,9.253352
2024-04-09 23:00:00,8.41,9.265942
2024-04-10 08:00:00,8.4,9.265686
2024-04-10 09:00:00,8.41,9.38327
2024-04-10 10:00:00,8.37,9.389986
2024-04-10 11:00:00,8.39,9.238765
2024-04-10 12:00:00,8.36,9.276259
2024-04-10 13:00:00,8.0112,9.149761
2024-04-10 13:30:00,8.17590045928955,9.175884
2024-04-10 14:30:00,8.13010025024414,9.188183
2024-04-10 15:30:00,8.151000022888184,9.150435
2024-04-10 16:30:00,8.079999923706055,9.334769
2024-04-10 17:30:00,8.020000457763672,9.330664
