date,actual,forecast
2023-10-23 21:00:00,11.51,12.367292
2023-10-23 22:00:00,10.645,12.325724
2023-10-23 23:00:00,10.6,12.317556
2023-10-24 08:00:00,10.705,12.255714
2023-10-24 09:00:00,10.7,12.215494
2023-10-24 10:00:00,10.69,12.181814
2023-10-24 11:00:00,11.08,12.310827
2023-10-24 12:00:00,11.08,12.329361
2023-10-24 13:00:00,11.27,12.361664
2023-10-24 13:30:00,11.621000289916992,12.252808
2023-10-24 14:30:00,11.39009952545166,12.282825
2023-10-24 15:30:00,11.229999542236328,12.207263
2023-10-24 16:30:00,11.079999923706056,12.209921
2023-10-24 17:30:00,11.18970012664795,12.2651615
2023-10-24 18:30:00,10.994999885559082,12.305235
2023-10-24 19:30:00,11.005000114440918,12.350246
2023-10-24 20:00:00,10.9,12.312672
2023-10-24 21:00:00,11.0,12.240065
2023-10-24 22:00:00,10.99,12.285136
2023-10-24 23:00:00,10.99,12.15937
2023-10-25 08:00:00,11.31,12.2103615
2023-10-25 09:00:00,11.38,12.191893
2023-10-25 10:00:00,11.25,12.274167
2023-10-25 11:00:00,11.245,12.343857
2023-10-25 12:00:00,11.3089,12.298449
2023-10-25 13:00:00,11.27,12.243648
2023-10-25 13:30:00,10.614999771118164,12.260572
2023-10-25 14:30:00,10.600000381469728,12.180105
2023-10-25 15:30:00,10.484999656677246,12.134314
2023-10-25 16:30:00,10.45989990234375,12.143186
2023-10-25 17:30:00,10.418999671936035,12.243885
2023-10-25 18:30:00,10.3149995803833,12.325544
2023-10-25 19:30:00,10.390000343322754,12.316284
2023-10-25 20:00:00,10.37,12.201594
2023-10-25 21:00:00,10.3,12.253241
2023-10-25 22:00:00,10.16,12.127094
2023-10-25 23:00:00,10.15,12.096722
2023-10-26 08:00:00,10.04,12.127884
2023-10-26 09:00:00,10.19,12.164751
2023-10-26 10:00:00,10.23,12.233206
2023-10-26 11:00:00,10.16,12.199658
2023-10-26 12:00:00,10.13,12.152505
2023-10-26 13:00:00,10.31,12.224514
2023-10-26 13:30:00,10.109999656677246,12.090355
2023-10-26 14:30:00,10.017000198364258,12.097206
2023-10-26 15:30:00,9.9350004196167,12.09923
2023-10-26 16:30:00,9.954999923706056,12.195958
2023-10-26 17:30:00,10.05500030517578,12.223508
2023-10-26 18:30:00,10.06999969482422,12.1985655
2023-10-26 19:30:00,9.920000076293944,12.156467
2023-10-26 20:00:00,9.9,12.150095
2023-10-26 21:00:00,9.98,12.047305
2023-10-26 22:00:00,10.1,12.016338
2023-10-26 23:00:00,10.18,12.008053
2023-10-27 08:00:00,10.24,12.094385
2023-10-27 09:00:00,10.3,12.180899
2023-10-27 10:00:00,10.28,12.16978
2023-10-27 11:00:00,10.21,12.0632715
2023-10-27 12:00:00,10.24,12.10977
2023-10-27 13:00:00,10.22,11.959673
2023-10-27 13:30:00,10.274999618530272,11.939523
2023-10-27 14:30:00,10.350000381469728,11.978799
2023-10-27 15:30:00,10.234700202941896,12.059217
2023-10-27 16:30:00,10.140000343322754,12.129094
2023-10-27 17:30:00,10.154999732971191,12.121173
2023-10-27 18:30:00,10.255000114440918,12.042587
2023-10-27 19:30:00,10.140000343322754,12.069719
2023-10-27 20:00:00,10.15,11.973238
2023-10-27 21:00:00,10.21,11.985361
2023-10-27 22:00:00,10.21,11.995892
2023-10-27 23:00:00,10.2,12.039112
2023-10-30 08:00:00,10.38,12.071171
2023-10-30 09:00:00,10.46,12.06931
2023-10-30 10:00:00,10.405,12.0246525
2023-10-30 11:00:00,10.49,12.066532
2023-10-30 12:00:00,10.46,11.966798
2023-10-30 13:00:00,10.37,11.934999
2023-10-30 13:30:00,9.774999618530272,11.932808
2023-10-30 14:30:00,9.550000190734863,12.051014
2023-10-30 15:30:00,9.46500015258789,12.058094
2023-10-30 16:30:00,9.454999923706056,12.058376
2023-10-30 17:30:00,9.56999969482422,11.960619
2023-10-30 18:30:00,9.625,12.001007
2023-10-30 19:30:00,9.5,11.902155
2023-10-30 20:00:00,9.52,11.884882
2023-10-30 21:00:00,9.49,11.906228
2023-10-30 22:00:00,9.54,11.988868
2023-10-30 23:00:00,9.55,12.074619
2023-10-31 08:00:00,9.42,12.017705
2023-10-31 09:00:00,9.41,11.965815
2023-10-31 10:00:00,9.51,12.021233
2023-10-31 11:00:00,9.57,11.864885
2023-10-31 12:00:00,9.519,11.886639
2023-10-31 13:00:00,9.39,11.862714
2023-10-31 13:30:00,9.515000343322754,11.960436
2023-10-31 14:30:00,9.5649995803833,12.071062
2023-10-31 15:30:00,9.494999885559082,12.053873
2023-10-31 16:30:00,9.479999542236328,11.933626
2023-10-31 17:30:00,9.53499984741211,11.980589
2023-10-31 18:30:00,9.68000030517578,11.894052
2023-10-31 19:30:00,9.630000114440918,11.864004
2023-10-31 20:00:00,9.58,11.863527
2023-10-31 21:00:00,9.64,11.958125
2023-10-31 22:00:00,9.65,12.00456
2023-10-31 23:00:00,9.66,11.993891
2023-11-01 08:00:00,9.66,11.918671
2023-11-01 09:00:00,9.64,11.975521
2023-11-01 10:00:00,9.64,11.86335
2023-11-01 11:00:00,9.61,11.904331
2023-11-01 12:00:00,9.63,11.918518
2023-11-01 13:00:00,9.73,11.957605
2023-11-01 13:30:00,9.8149995803833,12.016102
2023-11-01 14:30:00,9.954999923706056,11.994631
2023-11-01 15:30:00,9.96500015258789,11.924444
2023-11-01 16:30:00,10.039999961853027,11.943057
2023-11-01 17:30:00,9.989999771118164,11.850653
2023-11-01 18:30:00,10.095000267028809,11.847015
2023-11-01 19:30:00,10.220000267028809,11.868673
2023-11-01 20:00:00,10.36,11.937097
2023-11-01 21:00:00,10.5,11.994139
2023-11-01 22:00:00,10.475,11.957735
2023-11-01 23:00:00,10.47,11.913385
2023-11-02 08:00:00,10.65,11.944501
2023-11-02 09:00:00,10.72,11.8152685
2023-11-02 10:00:00,10.76,11.80254
2023-11-02 11:00:00,10.76,11.800653
2023-11-02 12:00:00,10.91,11.914286
2023-11-02 13:00:00,11.04,11.979717
