date,actual,forecast
2024-08-22 16:30:00,7.420000076293945,7.5710273
2024-08-22 17:30:00,7.394999980926514,7.5117064
2024-08-22 18:30:00,7.369800090789795,7.571725
2024-08-22 19:30:00,7.309999942779541,7.2350197
2024-08-22 20:00:00,7.34,7.1912932
2024-08-22 21:00:00,7.33,7.263071
2024-08-22 22:00:00,7.35,7.284525
2024-08-22 23:00:00,7.35,7.4385653
2024-08-23 08:00:00,7.425,7.449186
2024-08-23 09:00:00,7.42,7.4268236
2024-08-23 10:00:00,7.41,7.551218
2024-08-23 11:00:00,7.36,7.366531
2024-08-23 12:00:00,7.38,7.445621
2024-08-23 13:00:00,7.39,7.3318205
2024-08-23 13:30:00,7.599999904632568,7.3654795
2024-08-23 14:30:00,7.540500164031982,7.570487
2024-08-23 15:30:00,7.465000152587891,7.6085234
2024-08-23 16:30:00,7.460000038146973,7.41442
2024-08-23 17:30:00,7.414999961853027,7.5230303
2024-08-23 18:30:00,7.445000171661377,7.2462482
2024-08-23 19:30:00,7.380000114440918,7.2953825
2024-08-23 20:00:00,7.38,7.1638575
2024-08-23 21:00:00,7.42,7.2360644
2024-08-23 22:00:00,7.42,7.492666
2024-08-23 23:00:00,7.4194,7.535164
2024-08-26 08:00:00,7.45,7.294889
2024-08-26 09:00:00,7.48,7.2961955
2024-08-26 10:00:00,7.48,7.1514006
2024-08-26 11:00:00,7.47,7.3819623
2024-08-26 12:00:00,7.46,7.380846
2024-08-26 13:00:00,7.45,7.2159634
2024-08-26 13:30:00,7.494999885559082,7.2134504
2024-08-26 14:30:00,7.489999771118164,7.4877048
2024-08-26 15:30:00,7.514999866485596,7.4209247
2024-08-26 16:30:00,7.579999923706055,7.439528
2024-08-26 17:30:00,7.589900016784668,7.093434
2024-08-26 18:30:00,7.580900192260742,7.1563787
2024-08-26 19:30:00,7.510000228881836,7.3379354
2024-08-26 20:00:00,7.54,7.304093
2024-08-26 21:00:00,7.52,7.398387
2024-08-26 22:00:00,7.51,7.4231
2024-08-26 23:00:00,7.5298,7.377082
2024-08-27 08:00:00,7.56,7.3674827
2024-08-27 09:00:00,7.54,7.2089815
2024-08-27 10:00:00,7.52,7.3230844
2024-08-27 11:00:00,7.49,7.3693686
2024-08-27 12:00:00,7.5,7.476121
2024-08-27 13:00:00,7.43,7.5625014
2024-08-27 13:30:00,7.269999980926514,7.604704
2024-08-27 14:30:00,7.130000114440918,7.3029127
2024-08-27 15:30:00,7.254000186920166,7.3952627
2024-08-27 16:30:00,7.349999904632568,7.1024876
2024-08-27 17:30:00,7.289999961853027,7.097536
2024-08-27 18:30:00,7.299900054931641,7.075406
2024-08-27 19:30:00,7.28000020980835,7.107958
2024-08-27 20:00:00,7.3,7.393161
2024-08-27 21:00:00,7.33,7.3946476
2024-08-27 22:00:00,7.33,7.176619
2024-08-27 23:00:00,7.25,7.3046618
2024-08-28 08:00:00,7.28,7.1050425
2024-08-28 09:00:00,7.31,7.217555
2024-08-28 10:00:00,7.32,7.185859
2024-08-28 11:00:00,7.31,7.0824227
2024-08-28 12:00:00,7.26,7.159774
2024-08-28 13:00:00,7.26,7.4225345
2024-08-28 13:30:00,7.213799953460693,7.4188323
2024-08-28 14:30:00,7.025000095367432,7.4734707
2024-08-28 15:30:00,6.945000171661377,7.1296115
2024-08-28 16:30:00,6.99399995803833,7.1716146
2024-08-28 17:30:00,6.934999942779541,7.211791
2024-08-28 18:30:00,6.994999885559082,7.2684846
2024-08-28 19:30:00,7.014999866485596,7.453931
2024-08-28 20:00:00,7.0,7.444892
2024-08-28 21:00:00,6.95,7.451372
2024-08-28 22:00:00,6.95,7.5276985
2024-08-28 23:00:00,6.93,7.406578
2024-08-29 08:00:00,7.05,7.481381
