date,actual,forecast
2023-11-02 13:30:00,10.939900398254396,10.737312
2023-11-02 14:30:00,11.045000076293944,10.583855
2023-11-02 15:30:00,11.140000343322754,10.627173
2023-11-02 16:30:00,11.111700057983398,10.492554
2023-11-02 17:30:00,11.039999961853027,10.472969
2023-11-02 18:30:00,11.024999618530272,10.474525
2023-11-02 19:30:00,11.13010025024414,10.513887
2023-11-02 20:00:00,11.17,10.644025
2023-11-02 21:00:00,11.05,10.66643
2023-11-02 22:00:00,11.07,10.568295
2023-11-02 23:00:00,11.12,10.620239
2023-11-03 08:00:00,11.17,10.430342
2023-11-03 09:00:00,11.03,10.522087
2023-11-03 10:00:00,11.04,10.547355
2023-11-03 11:00:00,11.04,10.565349
2023-11-03 12:00:00,11.15,10.72698
2023-11-03 13:00:00,11.3,10.735933
2023-11-03 13:30:00,11.390000343322754,10.553595
2023-11-03 14:30:00,11.59000015258789,10.597115
2023-11-03 15:30:00,11.670000076293944,10.435325
2023-11-03 16:30:00,11.479999542236328,10.551961
2023-11-03 17:30:00,11.588600158691406,10.537691
2023-11-03 18:30:00,11.579999923706056,10.609146
2023-11-03 19:30:00,11.585000038146973,10.768902
2023-11-03 20:00:00,11.63,10.748464
2023-11-03 21:00:00,11.61,10.678124
2023-11-03 22:00:00,11.699,10.742979
2023-11-03 23:00:00,11.69,10.542121
2023-11-06 09:00:00,11.88,10.618539
2023-11-06 10:00:00,11.92,10.564189
2023-11-06 11:00:00,11.89,10.628323
2023-11-06 12:00:00,11.879,10.766908
2023-11-06 13:00:00,11.79,10.811905
2023-11-06 14:00:00,11.82,10.714382
2023-11-06 14:30:00,11.210000038146973,10.754029
2023-11-06 15:30:00,11.321999549865724,10.582227
2023-11-06 16:30:00,11.244999885559082,10.652493
2023-11-06 17:30:00,11.050000190734863,10.681627
2023-11-06 18:30:00,11.029999732971191,10.695201
2023-11-06 19:30:00,11.18000030517578,10.814388
2023-11-06 20:30:00,11.210000038146973,10.832655
2023-11-06 21:00:00,11.19,10.724453
2023-11-06 22:00:00,11.2,10.820185
2023-11-06 23:00:00,11.18,10.587793
2023-11-07 09:00:00,11.12,10.6783085
2023-11-07 10:00:00,11.09,10.639684
2023-11-07 11:00:00,11.07,10.757781
2023-11-07 12:00:00,11.15,10.900049
2023-11-07 13:00:00,11.18,10.909754
2023-11-07 14:00:00,11.21,10.737682
2023-11-07 14:30:00,11.359999656677246,10.759674
2023-11-07 15:30:00,11.44499969482422,10.584866
2023-11-07 16:30:00,11.3149995803833,10.666453
2023-11-07 17:30:00,11.350000381469728,10.68801
2023-11-07 18:30:00,11.369999885559082,10.72468
2023-11-07 19:30:00,11.489999771118164,10.906583
2023-11-07 20:30:00,11.470000267028809,10.857802
2023-11-07 21:00:00,11.44,10.770176
2023-11-07 22:00:00,11.5,10.858797
2023-11-07 23:00:00,11.47,10.642628
2023-11-08 09:00:00,11.56,10.762125
2023-11-08 10:00:00,11.57,10.815169
2023-11-08 11:00:00,11.6,10.854828
2023-11-08 12:00:00,11.59,10.968301
2023-11-08 13:00:00,11.55,11.020359
2023-11-08 14:00:00,11.58,10.876606
2023-11-08 14:30:00,11.251099586486816,10.929281
2023-11-08 15:30:00,11.244999885559082,10.754486
2023-11-08 16:30:00,11.199799537658691,10.831661
2023-11-08 17:30:00,11.30430030822754,10.860569
2023-11-08 18:30:00,11.394700050354004,10.906176
2023-11-08 19:30:00,11.454999923706056,10.966347
2023-11-08 20:30:00,11.414999961853027,10.989286
2023-11-08 21:00:00,11.69,10.891655
2023-11-08 22:00:00,11.41,10.992823
2023-11-08 23:00:00,11.35,10.833536
2023-11-09 09:00:00,11.45,10.910563
2023-11-09 10:00:00,11.19,10.925961
2023-11-09 11:00:00,10.87,10.9652
2023-11-09 12:00:00,10.87,11.101289
2023-11-09 13:00:00,10.57,11.088961
2023-11-09 14:00:00,10.68,10.901728
2023-11-09 14:30:00,12.395000457763672,10.94875
2023-11-09 15:30:00,11.869999885559082,10.791867
2023-11-09 16:30:00,11.38010025024414,10.848217
2023-11-09 17:30:00,11.5,10.88855
2023-11-09 18:30:00,11.204999923706056,10.915601
2023-11-09 19:30:00,11.300000190734863,11.098362
2023-11-09 20:30:00,11.229999542236328,11.075677
2023-11-09 21:00:00,11.28,10.960418
2023-11-09 22:00:00,11.17,11.057538
2023-11-09 23:00:00,11.17,10.854795
2023-11-10 09:00:00,11.16,10.956468
2023-11-10 10:00:00,11.055,10.960326
2023-11-10 11:00:00,11.09,10.986439
2023-11-10 12:00:00,11.16,11.112382
2023-11-10 13:00:00,11.25,11.145391
2023-11-10 14:00:00,11.3,11.022269
2023-11-10 14:30:00,10.34000015258789,11.076078
2023-11-10 15:30:00,10.380000114440918,10.948228
2023-11-10 16:30:00,10.350000381469728,10.963054
2023-11-10 17:30:00,10.619999885559082,11.022907
2023-11-10 18:30:00,10.620100021362305,11.0513115
2023-11-10 19:30:00,10.65999984741211,11.181176
2023-11-10 20:30:00,10.670000076293944,11.159512
2023-11-10 21:00:00,10.5985,11.075811
2023-11-10 22:00:00,10.61,11.150235
2023-11-10 23:00:00,10.57,11.033335
2023-11-13 09:00:00,10.53,11.083209
2023-11-13 10:00:00,10.5,11.086752
2023-11-13 11:00:00,10.53,11.159407
2023-11-13 12:00:00,10.54,11.273602
2023-11-13 13:00:00,10.575,11.302635
2023-11-13 14:00:00,10.48,11.2009735
2023-11-13 14:30:00,11.329999923706056,11.23703
2023-11-13 15:30:00,11.449999809265137,11.034848
2023-11-13 16:30:00,11.420000076293944,11.092311
2023-11-13 17:30:00,11.520000457763672,11.134494
2023-11-13 18:30:00,11.6850004196167,11.199716
2023-11-13 19:30:00,11.670000076293944,11.363876
2023-11-13 20:30:00,11.550000190734863,11.301079
2023-11-13 21:00:00,11.47,11.231195
2023-11-13 22:00:00,11.5,11.2872305
2023-11-13 23:00:00,11.54,11.1154
2023-11-14 09:00:00,11.64,11.188534
2023-11-14 10:00:00,11.71,11.217068
2023-11-14 11:00:00,11.68,11.280277
2023-11-14 12:00:00,11.71,11.440153
