date,actual,forecast
2024-10-16 11:00:00,10.69,10.574778
2024-10-16 12:00:00,10.67,10.574424
2024-10-16 13:00:00,10.71,10.589708
2024-10-16 13:30:00,11.449999809265137,10.564195
2024-10-16 14:30:00,11.803000450134276,10.553095
2024-10-16 15:30:00,12.109999656677246,10.542481
2024-10-16 16:30:00,12.175000190734863,10.549142
2024-10-16 17:30:00,12.059200286865234,10.527338
2024-10-16 18:30:00,12.1850004196167,10.511416
2024-10-16 19:30:00,12.3100004196167,10.500864
2024-10-16 20:00:00,12.22,10.5267515
2024-10-16 21:00:00,12.15,10.504007
2024-10-16 22:00:00,12.17,10.50768
2024-10-16 23:00:00,12.26,10.492104
2024-10-17 08:00:00,12.19,10.487209
2024-10-17 09:00:00,12.05,10.472139
2024-10-17 10:00:00,12.06,10.45639
2024-10-17 11:00:00,11.94,10.4549675
2024-10-17 12:00:00,11.84,10.477468
2024-10-17 13:00:00,11.69,10.459155
2024-10-17 13:30:00,12.329999923706056,10.462972
2024-10-17 14:30:00,12.470000267028809,10.455072
2024-10-17 15:30:00,12.545000076293944,10.486515
2024-10-17 16:30:00,12.529999732971191,10.478443
2024-10-17 17:30:00,12.510000228881836,10.487552
2024-10-17 18:30:00,12.4399995803833,10.496219
2024-10-17 19:30:00,12.470000267028809,10.512591
2024-10-17 20:00:00,12.44,10.480667
2024-10-17 21:00:00,12.42,10.476673
2024-10-17 22:00:00,12.41,10.456767
2024-10-17 23:00:00,12.45,10.478569
2024-10-18 08:00:00,12.56,10.466356
2024-10-18 09:00:00,12.56,10.4515
2024-10-18 10:00:00,12.44,10.442132
2024-10-18 11:00:00,12.4,10.4562025
2024-10-18 12:00:00,12.51,10.415253
2024-10-18 13:00:00,12.59,10.401436
2024-10-18 13:30:00,13.65999984741211,10.375593
2024-10-18 14:30:00,12.913800239562988,10.366059
2024-10-18 15:30:00,12.739999771118164,10.339557
2024-10-18 16:30:00,12.890600204467772,10.345978
2024-10-18 17:30:00,12.875,10.333165
2024-10-18 18:30:00,12.989299774169922,10.349163
2024-10-18 19:30:00,13.300000190734863,10.336491
2024-10-18 20:00:00,13.23,10.333948
2024-10-18 21:00:00,13.22,10.335451
2024-10-18 22:00:00,13.3,10.354569
2024-10-18 23:00:00,13.35,10.337751
2024-10-21 08:00:00,12.97,10.339089
2024-10-21 09:00:00,13.24,10.344985
2024-10-21 10:00:00,13.25,10.359945
2024-10-21 11:00:00,13.03,10.333356
2024-10-21 12:00:00,13.11,10.337959
2024-10-21 13:00:00,13.26,10.322149
2024-10-21 13:30:00,13.4399995803833,10.341698
2024-10-21 14:30:00,13.56999969482422,10.319907
2024-10-21 15:30:00,14.451000213623049,10.303198
2024-10-21 16:30:00,14.800000190734863,10.296808
2024-10-21 17:30:00,14.615400314331056,10.314911
2024-10-21 18:30:00,15.06999969482422,10.286018
2024-10-21 19:30:00,14.75,10.276666
2024-10-21 20:00:00,14.73,10.270735
2024-10-21 21:00:00,14.63,10.26923
2024-10-21 22:00:00,14.57,10.237931
2024-10-21 23:00:00,14.63,10.233087
2024-10-22 08:00:00,14.77,10.205305
2024-10-22 09:00:00,14.62,10.218748
2024-10-22 10:00:00,14.65,10.199715
2024-10-22 11:00:00,14.65,10.204538
2024-10-22 12:00:00,14.68,10.206055
2024-10-22 13:00:00,14.63,10.219767
2024-10-22 13:30:00,14.080699920654297,10.209541
2024-10-22 14:30:00,14.729999542236328,10.222122
2024-10-22 15:30:00,15.05500030517578,10.227742
2024-10-22 16:30:00,14.634200096130373,10.234676
2024-10-22 17:30:00,14.545000076293944,10.209534
2024-10-22 18:30:00,14.925000190734863,10.199292
2024-10-22 19:30:00,15.0,10.167088
2024-10-22 20:00:00,14.79,10.179932
2024-10-22 21:00:00,14.76,10.169395
2024-10-22 22:00:00,14.89,10.155123
2024-10-22 23:00:00,14.9,10.155154
2024-10-23 08:00:00,14.63,10.176103
2024-10-23 09:00:00,14.59,10.149086
2024-10-23 10:00:00,14.68,10.145184
2024-10-23 11:00:00,14.64,10.133957
2024-10-23 12:00:00,14.6,10.132203
2024-10-23 13:00:00,14.54,10.105785
2024-10-23 13:30:00,15.454999923706056,10.099647
2024-10-23 14:30:00,15.279999732971191,10.080437
2024-10-23 15:30:00,14.88010025024414,10.093096
2024-10-23 16:30:00,14.640000343322754,10.073413
2024-10-23 17:30:00,14.349200248718262,10.078091
2024-10-23 18:30:00,14.5600004196167,10.077159
2024-10-23 19:30:00,14.744999885559082,10.088701
2024-10-23 20:00:00,14.74,10.083338
2024-10-23 21:00:00,14.6,10.086134
2024-10-23 22:00:00,14.6,10.087597
2024-10-23 23:00:00,14.7,10.104624
2024-10-24 08:00:00,14.9,10.084099
2024-10-24 09:00:00,14.89,10.069458
2024-10-24 10:00:00,14.87,10.034447
2024-10-24 11:00:00,14.95,10.054178
2024-10-24 12:00:00,15.17,10.038691
2024-10-24 13:00:00,15.09,10.025091
2024-10-24 13:30:00,15.625,10.014984
2024-10-24 14:30:00,15.65060043334961,10.03124
2024-10-24 15:30:00,15.170000076293944,10.00542
2024-10-24 16:30:00,15.130000114440918,10.008895
2024-10-24 17:30:00,15.19499969482422,9.995146
2024-10-24 18:30:00,15.5649995803833,9.992102
2024-10-24 19:30:00,15.6899995803833,9.974337
2024-10-24 20:00:00,15.68,9.972261
2024-10-24 21:00:00,15.61,9.954431
2024-10-24 22:00:00,15.7,9.970717
2024-10-24 23:00:00,15.67,9.941231
2024-10-25 08:00:00,15.8,9.936428
2024-10-25 09:00:00,15.85,9.939657
2024-10-25 10:00:00,15.86,9.957096
2024-10-25 11:00:00,15.79,9.950046
2024-10-25 12:00:00,15.84,9.9632435
2024-10-25 13:00:00,15.9,9.978148
2024-10-25 13:30:00,16.040000915527344,10.004608
2024-10-25 14:30:00,16.28179931640625,9.98042
2024-10-25 15:30:00,16.8799991607666,9.987878
2024-10-25 16:30:00,16.61009979248047,9.976625
2024-10-25 17:30:00,16.770999908447266,10.017293
2024-10-25 18:30:00,16.899999618530273,10.012554
