date,actual,forecast
2024-08-01 15:30:00,7.579999923706055,7.8383975
2024-08-01 16:30:00,7.425000190734863,7.8202286
2024-08-01 17:30:00,7.429999828338623,7.9277697
2024-08-01 18:30:00,7.449999809265137,7.507968
2024-08-01 19:30:00,7.525000095367432,7.660946
2024-08-01 20:00:00,7.5,7.759596
2024-08-01 21:00:00,7.49,7.606344
2024-08-01 22:00:00,7.52,7.9821477
2024-08-01 23:00:00,7.545,7.788332
2024-08-02 08:00:00,7.31,7.78678
2024-08-02 09:00:00,7.29,7.95639
2024-08-02 10:00:00,7.31,7.8066745
2024-08-02 11:00:00,7.31,7.841482
2024-08-02 12:00:00,7.25,7.7133427
2024-08-02 13:00:00,7.05,7.849423
2024-08-02 13:30:00,7.065000057220459,8.0716
2024-08-02 14:30:00,7.085000038146973,8.014158
2024-08-02 15:30:00,7.170000076293945,7.697669
2024-08-02 16:30:00,7.179999828338623,7.720521
2024-08-02 17:30:00,7.119999885559082,7.516197
2024-08-02 18:30:00,7.105000019073486,7.655772
2024-08-02 19:30:00,7.070000171661377,7.7271852
2024-08-02 20:00:00,7.11,7.7097473
2024-08-02 21:00:00,7.19,7.9134502
2024-08-02 22:00:00,7.16,7.93827
2024-08-02 23:00:00,7.13,7.748684
2024-08-05 08:00:00,6.69,7.792003
2024-08-05 09:00:00,6.36,7.659643
2024-08-05 10:00:00,6.41,7.8448343
2024-08-05 11:00:00,6.37,7.8747816
2024-08-05 12:00:00,6.18,7.7002625
2024-08-05 13:00:00,6.15,7.6707454
2024-08-05 13:30:00,6.546681880950928,7.9990816
2024-08-05 14:30:00,6.78000020980835,8.0272255
2024-08-05 15:30:00,6.914999961853027,8.06527
2024-08-05 16:30:00,6.772900104522705,7.690298
2024-08-05 17:30:00,6.639999866485596,7.6996336
2024-08-05 18:30:00,6.605000019073486,7.839564
2024-08-05 19:30:00,6.590000152587891,7.789736
2024-08-05 20:00:00,6.69,8.05705
2024-08-05 21:00:00,6.74,7.9933
2024-08-05 22:00:00,6.78,7.953373
2024-08-05 23:00:00,6.8,8.059436
2024-08-06 08:00:00,6.83,7.93663
2024-08-06 09:00:00,6.78,7.8871617
2024-08-06 10:00:00,6.79,7.73311
2024-08-06 11:00:00,6.83,8.040244
2024-08-06 12:00:00,6.84,8.210915
2024-08-06 13:00:00,6.82,8.231528
2024-08-06 13:30:00,6.829999923706055,7.7625017
2024-08-06 14:30:00,6.875,7.7870774
2024-08-06 15:30:00,7.02899980545044,7.5507536
2024-08-06 16:30:00,7.251299858093262,7.624545
2024-08-06 17:30:00,7.308899879455566,7.7579455
2024-08-06 18:30:00,7.289999961853027,7.6455917
2024-08-06 19:30:00,7.210000038146973,7.9465876
2024-08-06 20:00:00,7.12,7.9458838
2024-08-06 21:00:00,7.13,7.7505593
2024-08-06 22:00:00,7.12,7.907279
2024-08-06 23:00:00,7.13,7.727865
2024-08-07 08:00:00,7.35,7.827818
2024-08-07 09:00:00,7.36,7.6929903
2024-08-07 10:00:00,7.3,7.631423
2024-08-07 11:00:00,7.39,7.736315
2024-08-07 12:00:00,7.36,8.016582
2024-08-07 13:00:00,7.4,7.8830137
2024-08-07 13:30:00,7.099999904632568,7.9197507
2024-08-07 14:30:00,7.195000171661377,7.5092907
2024-08-07 15:30:00,7.170000076293945,7.6854587
2024-08-07 16:30:00,7.039999961853027,7.700552
2024-08-07 17:30:00,6.920000076293945,7.652405
2024-08-07 18:30:00,6.914999961853027,7.9706106
2024-08-07 19:30:00,6.800000190734863,7.8360705
2024-08-07 20:00:00,7.15,7.7530684
2024-08-07 21:00:00,7.0997,7.946221
2024-08-07 22:00:00,7.08,7.8998833
2024-08-07 23:00:00,7.21,7.9330034
2024-08-08 08:00:00,7.18,7.859967
2024-08-08 09:00:00,7.24,7.998572
