date,actual,forecast
2025-01-06 21:00:00,51.08,49.62216
2025-01-06 22:00:00,51.29,49.1668
2025-01-06 23:00:00,51.34,49.715374
2025-01-07 09:00:00,51.18,47.152
2025-01-07 10:00:00,51.68,47.573627
2025-01-07 11:00:00,51.43,47.429947
2025-01-07 12:00:00,50.96,47.60003
2025-01-07 13:00:00,51.28,48.250916
2025-01-07 14:00:00,51.2,47.337807
2025-01-07 14:30:00,49.7400016784668,45.769844
2025-01-07 15:30:00,51.119998931884766,47.400497
2025-01-07 16:30:00,50.06999969482422,45.710228
2025-01-07 17:30:00,51.595001220703125,45.508663
2025-01-07 18:30:00,51.0099983215332,46.257034
2025-01-07 19:30:00,49.84000015258789,46.78839
2025-01-07 20:30:00,49.619998931884766,47.061333
2025-01-07 21:00:00,44.55,46.78842
2025-01-07 22:00:00,44.14,43.452225
2025-01-07 23:00:00,41.58,43.552372
2025-01-08 09:00:00,44.25,42.03887
2025-01-08 10:00:00,45.58,43.045197
2025-01-08 11:00:00,44.54,42.56704
2025-01-08 12:00:00,42.72,43.287533
2025-01-08 13:00:00,40.5,44.947567
2025-01-08 14:00:00,40.6551,43.31584
2025-01-08 14:30:00,29.31999969482422,41.40139
2025-01-08 15:30:00,26.15999984741211,42.38102
2025-01-08 16:30:00,26.65690040588379,40.823463
2025-01-08 17:30:00,29.13999938964844,41.323643
2025-01-08 18:30:00,31.361900329589844,41.09302
2025-01-08 19:30:00,29.40999984741211,41.637337
2025-01-08 20:30:00,30.25,42.955635
2025-01-08 21:00:00,31.13,43.253395
2025-01-08 22:00:00,33.05,41.658882
2025-01-08 23:00:00,31.849,43.004353
2025-01-10 09:00:00,33.1,40.450314
2025-01-10 10:00:00,33.87,40.824543
2025-01-10 11:00:00,34.06,41.36826
2025-01-10 12:00:00,31.52,40.839684
2025-01-10 13:00:00,31.5998,41.8376
2025-01-10 14:00:00,30.4911,41.92675
2025-01-10 14:30:00,32.693599700927734,40.410942
2025-01-10 15:30:00,31.67530059814453,41.405098
2025-01-10 16:30:00,33.590999603271484,39.83255
2025-01-10 17:30:00,33.51100158691406,40.795086
2025-01-10 18:30:00,32.45000076293945,41.01844
2025-01-10 19:30:00,32.47990036010742,42.191742
2025-01-10 20:30:00,32.33000183105469,42.900574
2025-01-10 21:00:00,31.95,42.032013
2025-01-10 22:00:00,30.68,39.816803
2025-01-10 23:00:00,30.72,40.566692
2025-01-13 09:00:00,28.48,39.089947
2025-01-13 10:00:00,27.11,39.636234
2025-01-13 11:00:00,28.17,39.551033
2025-01-13 12:00:00,28.07,39.69667
