date,actual,forecast
2025-01-17 21:00:00,38.96,37.021465
2025-01-17 22:00:00,39.18,36.251297
2025-01-17 23:00:00,39.15,36.347984
2025-01-21 09:00:00,38.54,35.56145
2025-01-21 10:00:00,39.22,35.35972
2025-01-21 11:00:00,39.11,35.076736
2025-01-21 12:00:00,38.99,35.299984
2025-01-21 13:00:00,38.9,35.125164
2025-01-21 14:00:00,39.15,35.088444
2025-01-21 14:30:00,42.43999862670898,34.46451
2025-01-21 15:30:00,44.000301361083984,34.959755
2025-01-21 16:30:00,44.126800537109375,34.48669
2025-01-21 17:30:00,44.51060104370117,34.42184
2025-01-21 18:30:00,44.59999847412109,34.46334
2025-01-21 19:30:00,44.16999816894531,34.533966
2025-01-21 20:30:00,45.31999969482422,34.818123
2025-01-21 21:00:00,45.26,34.75127
2025-01-21 22:00:00,45.45,34.084496
2025-01-21 23:00:00,45.175,34.309467
2025-01-22 09:00:00,46.11,33.51308
2025-01-22 10:00:00,45.65,33.55609
2025-01-22 11:00:00,45.96,33.67523
2025-01-22 12:00:00,45.99,33.850925
2025-01-22 13:00:00,45.75,33.981354
2025-01-22 14:00:00,44.9,34.197083
2025-01-22 14:30:00,43.66999816894531,33.426624
2025-01-22 15:30:00,41.3650016784668,33.90793
2025-01-22 16:30:00,41.91999816894531,33.52133
2025-01-22 17:30:00,41.720001220703125,33.464165
2025-01-22 18:30:00,41.7400016784668,33.741924
2025-01-22 19:30:00,41.959999084472656,34.12939
2025-01-22 20:30:00,42.04999923706055,34.441185
2025-01-22 21:00:00,42.2498,34.92287
2025-01-22 22:00:00,42.22,34.426704
2025-01-22 23:00:00,42.17,35.07849
2025-01-23 09:00:00,40.82,34.613018
2025-01-23 10:00:00,41.41,34.67508
2025-01-23 11:00:00,41.18,34.97923
2025-01-23 12:00:00,41.33,35.40312
2025-01-23 13:00:00,41.4928,35.712017
2025-01-23 14:00:00,40.84,36.404938
2025-01-23 14:30:00,42.04499816894531,36.23051
2025-01-23 15:30:00,41.18999862670898,36.87427
2025-01-23 16:30:00,41.26499938964844,36.511948
2025-01-23 17:30:00,41.369998931884766,37.046776
2025-01-23 18:30:00,40.43999862670898,37.670406
2025-01-23 19:30:00,40.7599983215332,38.27201
2025-01-23 20:30:00,41.34999847412109,38.624054
2025-01-23 21:00:00,41.28,39.186802
2025-01-23 22:00:00,41.38,38.94165
2025-01-23 23:00:00,41.2037,39.512688
2025-01-24 09:00:00,41.62,39.221317
2025-01-24 10:00:00,41.42,39.516876
2025-01-24 11:00:00,41.17,39.670547
2025-01-24 12:00:00,41.16,40.076374
2025-01-24 13:00:00,41.29,40.69986
2025-01-24 14:00:00,41.57,41.24604
2025-01-24 14:30:00,43.66429901123047,41.440697
2025-01-24 15:30:00,44.06999969482422,42.394123
2025-01-24 16:30:00,42.75,42.34906
2025-01-24 17:30:00,41.93999862670898,42.843987
2025-01-24 18:30:00,40.790000915527344,43.371414
2025-01-24 19:30:00,40.81949996948242,43.845253
2025-01-24 20:30:00,40.77000045776367,44.112385
2025-01-24 21:00:00,41.02,44.909122
2025-01-24 22:00:00,41.2,44.678715
2025-01-24 23:00:00,41.1,45.03389
2025-01-27 09:00:00,38.42,44.537228
2025-01-27 10:00:00,37.9,44.89598
2025-01-27 11:00:00,38.17,45.315598
2025-01-27 12:00:00,38.23,45.55632
2025-01-27 13:00:00,38.32,45.812637
2025-01-27 14:00:00,37.824,46.16561
2025-01-27 14:30:00,40.3650016784668,45.568615
2025-01-27 15:30:00,38.95000076293945,45.80403
2025-01-27 16:30:00,39.52000045776367,45.10945
2025-01-27 17:30:00,38.77000045776367,45.081192
2025-01-27 18:30:00,38.560001373291016,45.225647
2025-01-27 19:30:00,38.43999862670898,45.258118
2025-01-27 20:30:00,38.54999923706055,45.671318
2025-01-27 21:00:00,38.86,45.586617
2025-01-27 22:00:00,39.43,44.55308
2025-01-27 23:00:00,39.2,44.836052
2025-01-28 09:00:00,39.87,44.156906
2025-01-28 10:00:00,39.77,44.135914
2025-01-28 11:00:00,39.36,43.807697
2025-01-28 12:00:00,39.37,43.867393
2025-01-28 13:00:00,39.41,43.762676
2025-01-28 14:00:00,39.45,43.546906
2025-01-28 14:30:00,38.7599983215332,42.65172
2025-01-28 15:30:00,36.08000183105469,42.751694
2025-01-28 16:30:00,37.130001068115234,42.261322
2025-01-28 17:30:00,37.59000015258789,42.465923
2025-01-28 18:30:00,37.85499954223633,42.629494
2025-01-28 19:30:00,38.66999816894531,42.726078
2025-01-28 20:30:00,38.83000183105469,42.712578
2025-01-28 21:00:00,38.71,42.944714
2025-01-28 22:00:00,38.86,41.934906
2025-01-28 23:00:00,38.725,42.354042
2025-01-29 09:00:00,38.85,41.593815
2025-01-29 10:00:00,39.07,41.65283
2025-01-29 11:00:00,38.6,41.70684
2025-01-29 12:00:00,38.56,41.672752
2025-01-29 13:00:00,38.3361,41.634186
2025-01-29 14:00:00,38.62,41.9103
2025-01-29 14:30:00,39.130001068115234,41.297604
2025-01-29 15:30:00,38.970001220703125,41.72159
2025-01-29 16:30:00,39.743499755859375,41.440536
2025-01-29 17:30:00,39.18000030517578,41.43786
2025-01-29 18:30:00,38.77000045776367,41.787785
2025-01-29 19:30:00,40.27000045776367,42.07058
2025-01-29 20:30:00,39.54999923706055,42.073822
2025-01-29 21:00:00,39.6,42.439003
2025-01-29 22:00:00,39.78,41.65944
2025-01-29 23:00:00,39.5,41.94752
2025-01-30 09:00:00,39.92,41.31431
2025-01-30 10:00:00,39.35,41.42244
2025-01-30 11:00:00,39.24,41.352985
2025-01-30 12:00:00,39.39,41.454758
2025-01-30 13:00:00,39.77,41.56136
2025-01-30 14:00:00,39.9,41.581684
2025-01-30 14:30:00,39.95500183105469,41.135937
2025-01-30 15:30:00,38.90999984741211,41.523556
2025-01-30 16:30:00,38.75,40.948566
2025-01-30 17:30:00,38.310001373291016,41.268433
2025-01-30 18:30:00,38.91999816894531,41.620487
2025-01-30 19:30:00,39.11000061035156,41.573456
2025-01-30 20:30:00,38.81999969482422,41.851227
