date,actual,forecast
2024-01-02 15:30:00,12.4399995803833,12.08125
2024-01-02 16:30:00,12.489999771118164,11.959266
2024-01-02 17:30:00,12.354999542236328,12.026896
2024-01-02 18:30:00,12.225000381469728,11.913986
2024-01-02 19:30:00,12.18000030517578,11.907311
2024-01-02 20:30:00,12.170000076293944,11.920409
2024-01-02 21:00:00,12.2298,11.989152
2024-01-02 22:00:00,12.26,12.053033
2024-01-02 23:00:00,12.18,12.097494
2024-01-03 09:00:00,12.075,12.014832
2024-01-03 10:00:00,12.07,12.052314
2024-01-03 11:00:00,12.06,11.925611
2024-01-03 12:00:00,11.88,11.984889
2024-01-03 13:00:00,11.93,12.027091
2024-01-03 14:00:00,11.85,12.10546
2024-01-03 14:30:00,11.920000076293944,12.246864
2024-01-03 15:30:00,11.970000267028809,12.276536
2024-01-03 16:30:00,11.925000190734863,12.133184
2024-01-03 17:30:00,12.023500442504885,12.184393
2024-01-03 18:30:00,12.05500030517578,12.039579
2024-01-03 19:30:00,11.899999618530272,12.013785
2024-01-03 20:30:00,11.9399995803833,12.048719
2024-01-03 21:00:00,11.97,12.088928
2024-01-03 22:00:00,12.0,12.274947
2024-01-03 23:00:00,12.0,12.310596
2024-01-04 09:00:00,12.16,12.219036
2024-01-04 10:00:00,12.18,12.252238
2024-01-04 11:00:00,12.16,12.198225
2024-01-04 12:00:00,12.18,12.193883
2024-01-04 13:00:00,12.1,12.255224
2024-01-04 14:00:00,12.02,12.282133
2024-01-04 14:30:00,12.05500030517578,12.338859
2024-01-04 15:30:00,12.239999771118164,12.407863
2024-01-04 16:30:00,12.204999923706056,12.273608
2024-01-04 17:30:00,12.21500015258789,12.351807
2024-01-04 18:30:00,12.229999542236328,12.142446
2024-01-04 19:30:00,12.439000129699709,12.132014
2024-01-04 20:30:00,12.274999618530272,12.232569
2024-01-04 21:00:00,12.36,12.39867
2024-01-04 22:00:00,12.36,12.601695
2024-01-04 23:00:00,12.3993,12.61094
2024-01-05 09:00:00,12.29,12.493012
2024-01-05 10:00:00,12.21,12.525824
2024-01-05 11:00:00,12.13,12.383078
2024-01-05 12:00:00,12.14,12.450808
2024-01-05 13:00:00,12.23,12.502376
2024-01-05 14:00:00,12.1188,12.504114
2024-01-05 14:30:00,12.260000228881836,12.648588
2024-01-05 15:30:00,12.130000114440918,12.711043
2024-01-05 16:30:00,12.085000038146973,12.526636
2024-01-05 17:30:00,12.130000114440918,12.567076
2024-01-05 18:30:00,12.095000267028809,12.4568205
2024-01-05 19:30:00,12.010000228881836,12.422435
2024-01-05 20:30:00,11.994999885559082,12.505886
2024-01-05 21:00:00,12.06,12.463674
2024-01-05 22:00:00,12.05,12.631808
2024-01-05 23:00:00,12.05,12.684382
2024-01-08 09:00:00,11.95,12.521339
2024-01-08 10:00:00,11.98,12.578901
2024-01-08 11:00:00,11.97,12.478091
2024-01-08 12:00:00,12.06,12.491227
2024-01-08 13:00:00,12.14,12.536664
2024-01-08 14:00:00,12.08,12.561719
2024-01-08 14:30:00,12.265000343322754,12.634855
2024-01-08 15:30:00,12.270000457763672,12.724111
2024-01-08 16:30:00,12.375,12.571466
2024-01-08 17:30:00,12.53499984741211,12.635725
2024-01-08 18:30:00,12.66100025177002,12.51635
2024-01-08 19:30:00,12.600000381469728,12.510674
2024-01-08 20:30:00,12.640000343322754,12.5712595
2024-01-08 21:00:00,12.68,12.623089
2024-01-08 22:00:00,12.64,12.756532
2024-01-08 23:00:00,12.63,12.80514
2024-01-09 09:00:00,12.54,12.669345
2024-01-09 10:00:00,12.52,12.747582
2024-01-09 11:00:00,12.47,12.612858
2024-01-09 12:00:00,12.52,12.586939
2024-01-09 13:00:00,12.49,12.644069
2024-01-09 14:00:00,12.46,12.662059
2024-01-09 14:30:00,12.364999771118164,12.732957
2024-01-09 15:30:00,12.395000457763672,12.695923
2024-01-09 16:30:00,12.34980010986328,12.482874
2024-01-09 17:30:00,12.460000038146973,12.504719
2024-01-09 18:30:00,12.520000457763672,12.3793335
2024-01-09 19:30:00,12.520000457763672,12.385234
2024-01-09 20:30:00,12.44499969482422,12.440206
2024-01-09 21:00:00,12.4,12.469515
2024-01-09 22:00:00,12.41,12.63902
2024-01-09 23:00:00,12.45,12.603527
2024-01-10 09:00:00,12.53,12.447358
2024-01-10 10:00:00,12.56,12.537956
2024-01-10 11:00:00,12.515,12.42452
2024-01-10 12:00:00,12.54,12.406115
2024-01-10 13:00:00,12.53,12.482884
2024-01-10 14:00:00,12.4876,12.532452
2024-01-10 14:30:00,11.760000228881836,12.647901
2024-01-10 15:30:00,12.087900161743164,12.700393
2024-01-10 16:30:00,12.085000038146973,12.590417
2024-01-10 17:30:00,12.114999771118164,12.640913
2024-01-10 18:30:00,12.149999618530272,12.555704
2024-01-10 19:30:00,12.095000267028809,12.574806
2024-01-10 20:30:00,12.09000015258789,12.612631
2024-01-10 21:00:00,12.1202,12.600479
2024-01-10 22:00:00,12.07,12.701949
2024-01-10 23:00:00,12.06,12.746356
2024-01-11 09:00:00,12.16,12.672045
2024-01-11 10:00:00,12.18,12.77155
2024-01-11 11:00:00,12.13,12.653899
2024-01-11 12:00:00,12.14,12.658237
2024-01-11 13:00:00,12.1792,12.71739
2024-01-11 14:00:00,11.9676,12.733147
2024-01-11 14:30:00,11.608400344848633,12.813082
2024-01-11 15:30:00,11.380000114440918,12.8619175
2024-01-11 16:30:00,11.420000076293944,12.753165
2024-01-11 17:30:00,11.585000038146973,12.7768545
2024-01-11 18:30:00,11.609999656677246,12.717926
2024-01-11 19:30:00,11.604999542236328,12.727619
2024-01-11 20:30:00,11.550000190734863,12.744468
2024-01-11 21:00:00,11.6,12.726112
2024-01-11 22:00:00,11.6,12.887282
2024-01-11 23:00:00,11.58,13.008896
2024-01-12 09:00:00,11.59,12.89627
2024-01-12 10:00:00,11.55,12.970019
2024-01-12 11:00:00,11.5,12.799964
2024-01-12 12:00:00,11.46,12.854372
2024-01-12 13:00:00,11.41,12.882321
2024-01-12 14:00:00,11.5876,12.855106
2024-01-12 14:30:00,11.600000381469728,12.961418
