date,actual,forecast
2024-02-29 15:30:00,10.510000228881836,10.505013
2024-02-29 16:30:00,10.510000228881836,10.403644
2024-02-29 17:30:00,10.44499969482422,10.5366955
2024-02-29 18:30:00,10.375,10.177572
2024-02-29 19:30:00,10.30500030517578,10.213371
2024-02-29 20:30:00,10.34000015258789,10.291663
2024-02-29 21:00:00,10.25,10.297533
2024-02-29 22:00:00,10.33,10.489914
2024-02-29 23:00:00,10.33,10.5195265
2024-03-01 09:00:00,10.36,10.417334
2024-03-01 10:00:00,10.26,10.555992
2024-03-01 11:00:00,10.26,10.390711
2024-03-01 12:00:00,10.27,10.563637
2024-03-01 13:00:00,10.39,10.522598
2024-03-01 14:00:00,10.35,10.556741
2024-03-01 14:30:00,10.539999961853027,10.696462
2024-03-01 15:30:00,10.589900016784668,10.770668
2024-03-01 16:30:00,10.6899995803833,10.403058
2024-03-01 17:30:00,10.84000015258789,10.418659
2024-03-01 18:30:00,10.779999732971191,10.2412815
2024-03-01 19:30:00,10.649999618530272,10.29034
2024-03-01 20:30:00,10.65999984741211,10.274001
2024-03-01 21:00:00,10.6601,10.389991
2024-03-01 22:00:00,10.61,10.555153
2024-03-01 23:00:00,10.65,10.681516
2024-03-04 09:00:00,10.53,10.472916
2024-03-04 10:00:00,10.48,10.683838
2024-03-04 11:00:00,10.47,10.525962
2024-03-04 12:00:00,10.55,10.684422
2024-03-04 13:00:00,10.5401,10.685097
2024-03-04 14:00:00,10.52,10.604874
2024-03-04 14:30:00,10.229999542236328,10.567184
2024-03-04 15:30:00,10.301899909973145,10.780912
2024-03-04 16:30:00,10.12950038909912,10.710522
2024-03-04 17:30:00,9.979999542236328,10.80375
2024-03-04 18:30:00,9.970000267028809,10.387335
2024-03-04 19:30:00,10.114999771118164,10.41039
2024-03-04 20:30:00,10.09000015258789,10.483241
2024-03-04 21:00:00,10.05,10.6098385
2024-03-04 22:00:00,10.08,10.747099
2024-03-04 23:00:00,10.05,10.690067
2024-03-05 09:00:00,9.92,10.647454
2024-03-05 10:00:00,9.89,10.709121
2024-03-05 11:00:00,9.91,10.509205
2024-03-05 12:00:00,9.97,10.60855
2024-03-05 13:00:00,9.97,10.644373
2024-03-05 14:00:00,9.95,10.658591
2024-03-05 14:30:00,9.50179958343506,10.736366
2024-03-05 15:30:00,9.31999969482422,10.790074
2024-03-05 16:30:00,9.4399995803833,10.47134
2024-03-05 17:30:00,9.279999732971191,10.549521
2024-03-05 18:30:00,9.28849983215332,10.316838
2024-03-05 19:30:00,9.229999542236328,10.391666
2024-03-05 20:30:00,9.369999885559082,10.411339
2024-03-05 21:00:00,9.38,10.410374
2024-03-05 22:00:00,9.35,10.612637
2024-03-05 23:00:00,9.36,10.578147
2024-03-06 09:00:00,9.5,10.449219
2024-03-06 10:00:00,9.71,10.5636425
2024-03-06 11:00:00,9.69,10.376626
2024-03-06 12:00:00,9.65,10.594694
2024-03-06 13:00:00,9.82,10.591477
2024-03-06 14:00:00,9.76,10.628499
2024-03-06 14:30:00,9.49880027770996,10.609706
2024-03-06 15:30:00,9.899999618530272,10.8022375
2024-03-06 16:30:00,10.023099899291992,10.676178
2024-03-06 17:30:00,10.050000190734863,10.740609
2024-03-06 18:30:00,9.80500030517578,10.389522
2024-03-06 19:30:00,9.75,10.472647
2024-03-06 20:30:00,9.920000076293944,10.503815
2024-03-06 21:00:00,10.11,10.538748
2024-03-06 22:00:00,10.2,10.668277
2024-03-06 23:00:00,10.12,10.711675
2024-03-07 09:00:00,10.3,10.596648
2024-03-07 10:00:00,10.29,10.7701645
2024-03-07 11:00:00,10.28,10.608629
2024-03-07 12:00:00,10.28,10.715552
2024-03-07 13:00:00,10.23,10.694493
2024-03-07 14:00:00,10.325,10.789982
2024-03-07 14:30:00,10.670000076293944,10.87602
2024-03-07 15:30:00,11.145000457763672,10.96761
2024-03-07 16:30:00,10.979399681091309,10.6199255
2024-03-07 17:30:00,10.84000015258789,10.631016
2024-03-07 18:30:00,10.880000114440918,10.396641
2024-03-07 19:30:00,10.90999984741211,10.476701
2024-03-07 20:30:00,10.899999618530272,10.470026
2024-03-07 21:00:00,10.87,10.676404
2024-03-07 22:00:00,10.91,10.824502
2024-03-07 23:00:00,10.94,10.6849165
2024-03-08 09:00:00,11.17,10.486624
2024-03-08 10:00:00,11.075,10.669387
2024-03-08 11:00:00,11.08,10.530732
2024-03-08 12:00:00,10.98,10.7791395
2024-03-08 13:00:00,11.0,10.778246
2024-03-08 14:00:00,11.11,10.694154
2024-03-08 14:30:00,12.0,10.715584
2024-03-08 15:30:00,11.239999771118164,10.88394
2024-03-08 16:30:00,11.31999969482422,10.823871
2024-03-08 17:30:00,11.1899995803833,10.87209
2024-03-08 18:30:00,11.05500030517578,10.470008
2024-03-08 19:30:00,10.930999755859377,10.5759
2024-03-08 20:30:00,10.8100004196167,10.621608
2024-03-08 21:00:00,10.87,10.569237
2024-03-08 22:00:00,10.93,10.712137
2024-03-08 23:00:00,10.89,10.748832
