date,actual,forecast
2025-03-28 08:00:00,23.47,22.533508
2025-03-28 09:00:00,23.51,22.519945
2025-03-28 10:00:00,23.54,22.45084
2025-03-28 11:00:00,23.61,22.3581
2025-03-28 12:00:00,23.73,22.322632
2025-03-28 13:00:00,23.55,22.281652
2025-03-28 13:30:00,22.11750030517578,22.318722
2025-03-28 14:30:00,22.68000030517578,22.252224
2025-03-28 15:30:00,22.690000534057617,22.24115
2025-03-28 16:30:00,22.82999992370605,22.182972
2025-03-28 17:30:00,22.86000061035156,22.197239
2025-03-28 18:30:00,22.700000762939453,22.143778
2025-03-28 19:30:00,22.8799991607666,22.140095
2025-03-28 20:00:00,22.9,22.189724
2025-03-28 21:00:00,22.92,22.197506
2025-03-28 22:00:00,22.94,22.156017
2025-03-28 23:00:00,23.0,22.213326
2025-03-31 08:00:00,21.86,22.244732
2025-03-31 09:00:00,21.84,22.23553
2025-03-31 10:00:00,21.61,22.140844
2025-03-31 11:00:00,20.81,22.149479
2025-03-31 12:00:00,21.34,22.159502
2025-03-31 13:00:00,21.48,22.22152
2025-03-31 13:30:00,22.434999465942383,22.21156
2025-03-31 14:30:00,22.48069953918457,22.224403
2025-03-31 15:30:00,22.305599212646484,22.250277
2025-03-31 16:30:00,22.13999938964844,22.224018
2025-03-31 17:30:00,22.299999237060547,22.170166
2025-03-31 18:30:00,22.125,22.191467
2025-03-31 19:30:00,22.06999969482422,22.189264
2025-03-31 20:00:00,22.19,22.291504
2025-03-31 21:00:00,22.2,22.338657
2025-03-31 22:00:00,22.07,22.332235
2025-03-31 23:00:00,22.1,22.313393
2025-04-01 08:00:00,22.95,22.351067
2025-04-01 09:00:00,22.94,22.271568
2025-04-01 10:00:00,22.68,22.233856
2025-04-01 11:00:00,22.63,22.30941
2025-04-01 12:00:00,22.91,22.312164
2025-04-01 13:00:00,23.0,22.29326
2025-04-01 13:30:00,22.75,22.365044
2025-04-01 14:30:00,24.271699905395508,22.401787
2025-04-01 15:30:00,23.84000015258789,22.395878
2025-04-01 16:30:00,23.600000381469727,22.303411
2025-04-01 17:30:00,22.87820053100586,22.3207
2025-04-01 18:30:00,23.1200008392334,22.330498
2025-04-01 19:30:00,23.190000534057617,22.366608
2025-04-01 20:00:00,23.23,22.348839
2025-04-01 21:00:00,23.15,22.36644
2025-04-01 22:00:00,23.45,22.403238
2025-04-01 23:00:00,23.96,22.367186
2025-04-02 08:00:00,23.89,22.308228
2025-04-02 09:00:00,23.88,22.308718
2025-04-02 10:00:00,23.53,22.308102
