date,actual,forecast
2024-03-21 22:00:00,9.5,9.239473
2024-03-21 23:00:00,9.49,9.196875
2024-03-22 08:00:00,9.48,9.19081
2024-03-22 09:00:00,9.53,9.157437
2024-03-22 10:00:00,9.49,9.139947
2024-03-22 11:00:00,9.45,9.1175165
2024-03-22 12:00:00,9.3724,9.150699
2024-03-22 13:00:00,9.3988,9.152971
2024-03-22 13:30:00,9.364999771118164,9.172118
2024-03-22 14:30:00,9.43000030517578,9.147743
2024-03-22 15:30:00,9.404999732971191,9.167013
2024-03-22 16:30:00,9.509900093078612,9.130885
2024-03-22 17:30:00,9.5,9.127062
2024-03-22 18:30:00,9.489999771118164,9.135161
2024-03-22 19:30:00,9.390000343322754,9.162833
2024-03-22 20:00:00,9.4,9.173552
2024-03-22 21:00:00,9.39,9.193593
2024-03-22 22:00:00,9.39,9.156132
2024-03-22 23:00:00,9.37,9.163108
2024-03-25 08:00:00,9.42,9.149824
2024-03-25 09:00:00,9.41,9.155787
2024-03-25 10:00:00,9.38,9.147052
2024-03-25 11:00:00,9.34,9.168323
2024-03-25 12:00:00,9.35,9.1763935
2024-03-25 13:00:00,9.35,9.193492
2024-03-25 13:30:00,9.4399995803833,9.179669
2024-03-25 14:30:00,9.484999656677246,9.19971
2024-03-25 15:30:00,9.55500030517578,9.179045
2024-03-25 16:30:00,9.649999618530272,9.169386
2024-03-25 17:30:00,9.604999542236328,9.167804
2024-03-25 18:30:00,9.5600004196167,9.204354
2024-03-25 19:30:00,9.550000190734863,9.216389
2024-03-25 20:00:00,9.56,9.235841
2024-03-25 21:00:00,9.57,9.20435
2024-03-25 22:00:00,9.55,9.225362
2024-03-25 23:00:00,9.59,9.211378
2024-03-26 08:00:00,9.63,9.206827
2024-03-26 09:00:00,9.61,9.200189
2024-03-26 10:00:00,9.64,9.230214
2024-03-26 11:00:00,9.65,9.232213
2024-03-26 12:00:00,9.67,9.258287
2024-03-26 13:00:00,9.66,9.245756
2024-03-26 13:30:00,9.34000015258789,9.267874
2024-03-26 14:30:00,9.399999618530272,9.237068
2024-03-26 15:30:00,9.479999542236328,9.237827
2024-03-26 16:30:00,9.4399995803833,9.246894
2024-03-26 17:30:00,9.369999885559082,9.272037
2024-03-26 18:30:00,9.21500015258789,9.278542
2024-03-26 19:30:00,9.109999656677246,9.294267
2024-03-26 20:00:00,9.2,9.278957
2024-03-26 21:00:00,9.19,9.283506
2024-03-26 22:00:00,9.2,9.264263
2024-03-26 23:00:00,9.26,9.262231
2024-03-27 08:00:00,9.29,9.261791
2024-03-27 09:00:00,9.26,9.290257
2024-03-27 10:00:00,9.25,9.308887
2024-03-27 11:00:00,9.22,9.322136
2024-03-27 12:00:00,9.22,9.306934
2024-03-27 13:00:00,9.2276,9.335463
2024-03-27 13:30:00,9.350000381469728,9.297512
2024-03-27 14:30:00,9.399999618530272,9.292554
2024-03-27 15:30:00,9.475000381469728,9.3049
2024-03-27 16:30:00,9.449999809265137,9.332915
2024-03-27 17:30:00,9.515000343322754,9.336622
2024-03-27 18:30:00,9.48009967803955,9.3599205
2024-03-27 19:30:00,9.5600004196167,9.335367
2024-03-27 20:00:00,9.51,9.346706
2024-03-27 21:00:00,9.5,9.32479
2024-03-27 22:00:00,9.5,9.317868
2024-03-27 23:00:00,9.52,9.318604
2024-03-28 08:00:00,9.5,9.338859
2024-03-28 09:00:00,9.46,9.334071
2024-03-28 10:00:00,9.49,9.368446
2024-03-28 11:00:00,9.5,9.349158
2024-03-28 12:00:00,9.5,9.379477
2024-03-28 13:00:00,9.53,9.339824
2024-03-28 13:30:00,9.760000228881836,9.3357
2024-03-28 14:30:00,9.85990047454834,9.336649
2024-03-28 15:30:00,9.880000114440918,9.371724
2024-03-28 16:30:00,9.864999771118164,9.380776
2024-03-28 17:30:00,9.888799667358398,9.39266
2024-03-28 18:30:00,9.96500015258789,9.364875
2024-03-28 19:30:00,9.984999656677246,9.384755
2024-03-28 20:00:00,9.93,9.3725605
2024-03-28 21:00:00,9.9,9.373798
2024-03-28 22:00:00,9.93,9.364933
2024-03-28 23:00:00,9.98,9.385187
2024-04-01 08:00:00,10.11,9.398844
2024-04-01 09:00:00,10.12,9.4104595
2024-04-01 10:00:00,10.1,9.38422
2024-04-01 11:00:00,10.01,9.406382
2024-04-01 12:00:00,10.035,9.371022
2024-04-01 13:00:00,10.02,9.377189
2024-04-01 13:30:00,9.739999771118164,9.380024
2024-04-01 14:30:00,9.725000381469728,9.398992
2024-04-01 15:30:00,9.84000015258789,9.420776
2024-04-01 16:30:00,9.849900245666504,9.4415045
2024-04-01 17:30:00,9.90999984741211,9.411347
2024-04-01 18:30:00,9.94499969482422,9.426435
2024-04-01 19:30:00,9.989999771118164,9.406397
2024-04-01 20:00:00,9.99,9.412586
2024-04-01 21:00:00,9.98,9.406507
2024-04-01 22:00:00,9.97,9.437507
2024-04-01 23:00:00,9.95,9.44998
2024-04-02 08:00:00,9.95,9.464137
2024-04-02 09:00:00,9.93,9.444952
2024-04-02 10:00:00,9.84,9.477039
2024-04-02 11:00:00,9.84,9.445124
2024-04-02 12:00:00,9.81,9.438341
2024-04-02 13:00:00,9.6899,9.434253
2024-04-02 13:30:00,9.5,9.468976
2024-04-02 14:30:00,9.508299827575684,9.474237
2024-04-02 15:30:00,9.40999984741211,9.481004
2024-04-02 16:30:00,9.295000076293944,9.458316
2024-04-02 17:30:00,9.329999923706056,9.477456
2024-04-02 18:30:00,9.295000076293944,9.452807
2024-04-02 19:30:00,9.354999542236328,9.457222
2024-04-02 20:00:00,9.38,9.456786
2024-04-02 21:00:00,9.37,9.478229
2024-04-02 22:00:00,9.38,9.468124
2024-04-02 23:00:00,9.4,9.498799
2024-04-03 08:00:00,9.38,9.483164
2024-04-03 09:00:00,9.34,9.499984
2024-04-03 10:00:00,9.33,9.455647
2024-04-03 11:00:00,9.39,9.462967
2024-04-03 12:00:00,9.31,9.467187
2024-04-03 13:00:00,9.31,9.491188
2024-04-03 13:30:00,9.489999771118164,9.50784
