date,actual,forecast
2024-03-12 13:30:00,10.100000381469728,9.892321
2024-03-12 14:30:00,10.220000267028809,9.794649
2024-03-12 15:30:00,9.895000457763672,9.888895
2024-03-12 16:30:00,9.90999984741211,9.771175
2024-03-12 17:30:00,9.890000343322754,9.762845
2024-03-12 18:30:00,9.854999542236328,9.776426
2024-03-12 19:30:00,9.86989974975586,9.808682
2024-03-12 20:00:00,9.95,9.863991
2024-03-12 21:00:00,10.0,9.959613
2024-03-12 22:00:00,9.9599,9.873984
2024-03-12 23:00:00,9.9594,9.931749
2024-03-13 08:00:00,9.93,9.85528
2024-03-13 09:00:00,9.86,9.877989
2024-03-13 10:00:00,9.9,9.88521
2024-03-13 11:00:00,9.94,9.954671
2024-03-13 12:00:00,9.86,10.014688
2024-03-13 13:00:00,9.84,10.068082
2024-03-13 13:30:00,9.979999542236328,9.935708
2024-03-13 14:30:00,9.899999618530272,9.94058
2024-03-13 15:30:00,9.870100021362305,9.808961
2024-03-13 16:30:00,9.8100004196167,9.883201
2024-03-13 17:30:00,9.864999771118164,9.91428
2024-03-13 18:30:00,9.640000343322754,9.914373
2024-03-13 19:30:00,9.640000343322754,9.978149
2024-03-13 20:00:00,9.7,10.004172
2024-03-13 21:00:00,9.73,9.925657
2024-03-13 22:00:00,9.72,9.998694
2024-03-13 23:00:00,9.73,9.913328
2024-03-14 08:00:00,9.82,9.9597645
2024-03-14 09:00:00,9.81,9.940378
2024-03-14 10:00:00,9.8,9.989877
2024-03-14 11:00:00,9.77,9.991254
2024-03-14 12:00:00,9.78,10.033018
2024-03-14 13:00:00,9.6988,9.946497
2024-03-14 13:30:00,9.45009994506836,9.953598
2024-03-14 14:30:00,9.339099884033203,9.806913
2024-03-14 15:30:00,9.259900093078612,9.825776
2024-03-14 16:30:00,9.28499984741211,9.822027
2024-03-14 17:30:00,9.299799919128418,9.896445
2024-03-14 18:30:00,9.15999984741211,10.0002775
2024-03-14 19:30:00,9.210000038146973,10.0055485
2024-03-14 20:00:00,9.31,9.937775
2024-03-14 21:00:00,9.27,10.002081
2024-03-14 22:00:00,9.29,9.855325
2024-03-14 23:00:00,9.22,9.887438
2024-03-15 08:00:00,9.29,9.907406
2024-03-15 09:00:00,9.31,9.941757
2024-03-15 10:00:00,9.31,9.968346
2024-03-15 11:00:00,9.29,9.9979
2024-03-15 12:00:00,9.26,9.875908
2024-03-15 13:00:00,9.22,9.9184475
2024-03-15 13:30:00,9.239299774169922,9.8253565
2024-03-15 14:30:00,9.25879955291748,9.874842
2024-03-15 15:30:00,9.1899995803833,9.91788
2024-03-15 16:30:00,9.239999771118164,9.932974
2024-03-15 17:30:00,9.28499984741211,10.02825
2024-03-15 18:30:00,9.34000015258789,10.030832
2024-03-15 19:30:00,9.3100004196167,9.948161
2024-03-15 20:00:00,9.36,10.011808
2024-03-15 21:00:00,9.35,9.944721
2024-03-15 22:00:00,9.37,9.990949
