date,actual,forecast
2024-07-08 17:30:00,7.675000190734863,6.5546865
2024-07-08 18:30:00,7.710000038146973,6.5387697
2024-07-08 19:30:00,7.670000076293945,6.546913
2024-07-08 20:00:00,7.68,6.5185533
2024-07-08 21:00:00,7.71,6.531003
2024-07-08 22:00:00,7.6995,6.528924
2024-07-08 23:00:00,7.6999,6.5481005
2024-07-09 08:00:00,7.78,6.563819
2024-07-09 09:00:00,7.77,6.56835
2024-07-09 10:00:00,7.79,6.547144
2024-07-09 11:00:00,7.76,6.5499897
2024-07-09 12:00:00,7.71,6.5118885
2024-07-09 13:00:00,7.73,6.525216
2024-07-09 13:30:00,7.510000228881836,6.5324163
2024-07-09 14:30:00,7.510000228881836,6.55758
2024-07-09 15:30:00,7.65500020980835,6.5670624
2024-07-09 16:30:00,7.65500020980835,6.5647097
2024-07-09 17:30:00,7.704999923706055,6.529603
2024-07-09 18:30:00,7.809899806976318,6.5487967
2024-07-09 19:30:00,7.940000057220459,6.5163546
2024-07-09 20:00:00,7.9197,6.5277863
2024-07-09 21:00:00,7.92,6.528948
2024-07-09 22:00:00,7.94,6.5353756
2024-07-09 23:00:00,7.9632,6.5537114
2024-07-10 08:00:00,7.93,6.5528517
2024-07-10 09:00:00,7.96,6.5313835
2024-07-10 10:00:00,7.96,6.546965
2024-07-10 11:00:00,7.96,6.521016
2024-07-10 12:00:00,7.96,6.540579
2024-07-10 13:00:00,7.9676,6.5383615
2024-07-10 13:30:00,7.809999942779541,6.5544806
2024-07-10 14:30:00,7.880000114440918,6.5684195
2024-07-10 15:30:00,8.175000190734863,6.565823
2024-07-10 16:30:00,8.15999984741211,6.553675
2024-07-10 17:30:00,8.2701997756958,6.571964
2024-07-10 18:30:00,8.4350004196167,6.5422754
2024-07-10 19:30:00,8.449999809265137,6.555983
2024-07-10 20:00:00,8.42,6.557388
2024-07-10 21:00:00,8.39,6.585091
2024-07-10 22:00:00,8.38,6.578844
2024-07-10 23:00:00,8.4,6.5836754
2024-07-11 08:00:00,8.31,6.5573277
2024-07-11 09:00:00,8.34,6.571289
2024-07-11 10:00:00,8.34,6.533802
2024-07-11 11:00:00,8.31,6.531542
2024-07-11 12:00:00,8.2576,6.5349665
2024-07-11 13:00:00,8.44,6.5509686
2024-07-11 13:30:00,8.635000228881836,6.579013
