date,actual,forecast
2023-12-19 15:30:00,14.489999771118164,14.463982
2023-12-19 16:30:00,14.37880039215088,14.332694
2023-12-19 17:30:00,14.335000038146973,14.382635
2023-12-19 18:30:00,14.40999984741211,14.317499
2023-12-19 19:30:00,14.40999984741211,14.291127
2023-12-19 20:30:00,14.34000015258789,14.225958
2023-12-19 21:00:00,14.34,14.312922
2023-12-19 22:00:00,14.42,14.287442
2023-12-19 23:00:00,14.4,14.321769
2023-12-20 09:00:00,14.24,14.187716
2023-12-20 10:00:00,14.25,14.185923
2023-12-20 11:00:00,14.19,14.107489
2023-12-20 12:00:00,14.21,14.109844
2023-12-20 13:00:00,14.17,14.047028
2023-12-20 14:00:00,14.18,14.040905
2023-12-20 14:30:00,14.50179958343506,14.151579
2023-12-20 15:30:00,14.225000381469728,14.181137
2023-12-20 16:30:00,14.34000015258789,13.905647
2023-12-20 17:30:00,14.274999618530272,13.936205
2023-12-20 18:30:00,14.168899536132812,13.714562
2023-12-20 19:30:00,13.381799697875977,13.712826
2023-12-20 20:30:00,13.390000343322754,13.572155
2023-12-20 21:00:00,13.48,13.625107
2023-12-20 22:00:00,13.45,13.648413
2023-12-20 23:00:00,13.45,13.595502
2023-12-21 09:00:00,13.76,13.398504
2023-12-21 10:00:00,13.71,13.375528
2023-12-21 11:00:00,13.68,13.2336
2023-12-21 12:00:00,13.81,13.167964
2023-12-21 13:00:00,13.76,13.05589
2023-12-21 14:00:00,13.84,13.0213585
2023-12-21 14:30:00,13.710000038146973,12.995455
2023-12-21 15:30:00,13.661199569702148,13.007809
2023-12-21 16:30:00,13.619999885559082,12.812529
2023-12-21 17:30:00,13.600000381469728,12.811929
2023-12-21 18:30:00,13.645000457763672,12.680745
2023-12-21 19:30:00,13.760499954223633,12.6744
2023-12-21 20:30:00,13.789999961853027,12.587434
2023-12-21 21:00:00,13.79,12.599006
2023-12-21 22:00:00,13.8999,12.531035
2023-12-21 23:00:00,13.83,12.507505
2023-12-22 09:00:00,13.64,12.337415
2023-12-22 10:00:00,13.65,12.412517
2023-12-22 11:00:00,13.7,12.315489
2023-12-22 12:00:00,13.82,12.308516
2023-12-22 13:00:00,13.85,12.26216
2023-12-22 14:00:00,13.97,12.325875
2023-12-22 14:30:00,13.800000190734863,12.250538
2023-12-22 15:30:00,13.78499984741211,12.189185
2023-12-22 16:30:00,13.859000205993652,12.012551
2023-12-22 17:30:00,13.9350004196167,12.0342245
2023-12-22 18:30:00,13.595000267028809,11.985538
2023-12-22 19:30:00,13.725000381469728,11.920274
2023-12-22 20:30:00,13.649999618530272,11.854044
2023-12-22 21:00:00,13.63,11.874458
2023-12-22 22:00:00,13.698,11.854359
2023-12-22 23:00:00,13.67,11.854896
2023-12-26 09:00:00,13.73,11.766722
2023-12-26 10:00:00,13.73,11.841192
2023-12-26 11:00:00,13.68,11.745458
2023-12-26 12:00:00,13.69,11.781889
2023-12-26 13:00:00,13.72,11.775316
2023-12-26 14:00:00,13.69,11.83039
2023-12-26 14:30:00,13.239999771118164,11.898802
2023-12-26 15:30:00,13.010000228881836,12.032632
2023-12-26 16:30:00,13.23740005493164,11.969964
2023-12-26 17:30:00,13.364999771118164,12.126364
2023-12-26 18:30:00,13.501500129699709,11.973586
2023-12-26 19:30:00,13.649999618530272,12.108909
2023-12-26 20:30:00,13.520000457763672,12.098533
2023-12-26 21:00:00,13.4,12.238222
2023-12-26 22:00:00,13.46,12.31133
