date,actual,forecast
2024-01-30 15:30:00,10.770000457763672,11.051195
2024-01-30 16:30:00,10.6899995803833,10.735498
2024-01-30 17:30:00,10.699999809265137,10.855395
2024-01-30 18:30:00,10.675000190734863,10.44034
2024-01-30 19:30:00,10.675000190734863,10.555496
2024-01-30 20:30:00,10.69499969482422,10.663305
2024-01-30 21:00:00,10.63,10.701586
2024-01-30 22:00:00,10.54,10.936207
2024-01-30 23:00:00,10.69,10.888557
2024-01-31 09:00:00,10.57,10.732992
2024-01-31 10:00:00,10.66,10.901233
2024-01-31 11:00:00,10.605,10.533826
2024-01-31 12:00:00,10.66,10.70389
2024-01-31 13:00:00,10.67,10.857178
2024-01-31 14:00:00,10.62,10.719082
2024-01-31 14:30:00,10.633999824523926,11.05949
2024-01-31 15:30:00,10.524999618530272,10.985473
2024-01-31 16:30:00,10.60990047454834,10.797131
2024-01-31 17:30:00,10.649999618530272,10.872959
2024-01-31 18:30:00,10.46500015258789,10.43608
2024-01-31 19:30:00,10.4399995803833,10.564629
2024-01-31 20:30:00,10.270000457763672,10.654841
2024-01-31 21:00:00,10.32,10.670775
2024-01-31 22:00:00,10.34,10.925458
2024-01-31 23:00:00,10.33,10.948824
2024-02-01 09:00:00,10.46,10.827403
2024-02-01 10:00:00,10.49,11.048485
2024-02-01 11:00:00,10.51,10.646374
2024-02-01 12:00:00,10.5,10.7435
2024-02-01 13:00:00,10.45,10.872241
2024-02-01 14:00:00,10.44,10.8592
2024-02-01 14:30:00,10.1899995803833,11.08424
2024-02-01 15:30:00,10.010000228881836,11.0604725
2024-02-01 16:30:00,10.170000076293944,10.683275
2024-02-01 17:30:00,10.270000457763672,10.859837
2024-02-01 18:30:00,10.270000457763672,10.371712
2024-02-01 19:30:00,10.270000457763672,10.475779
2024-02-01 20:30:00,10.239999771118164,10.545841
2024-02-01 21:00:00,10.35,10.70319
2024-02-01 22:00:00,10.36,11.208532
2024-02-01 23:00:00,10.36,10.956854
2024-02-02 09:00:00,10.38,10.740319
2024-02-02 10:00:00,10.36,10.841021
2024-02-02 11:00:00,10.37,10.563234
2024-02-02 12:00:00,10.36,10.797712
2024-02-02 13:00:00,10.36,10.902563
2024-02-02 14:00:00,10.12,10.793447
2024-02-02 14:30:00,10.029999732971191,11.264982
2024-02-02 15:30:00,10.045000076293944,11.198179
2024-02-02 16:30:00,10.050000190734863,10.871924
2024-02-02 17:30:00,10.06999969482422,10.935705
2024-02-02 18:30:00,10.255000114440918,10.533719
2024-02-02 19:30:00,10.274999618530272,10.598117
2024-02-02 20:30:00,10.26010036468506,10.72381
2024-02-02 21:00:00,10.22,10.759602
2024-02-02 22:00:00,10.27,11.053854
2024-02-02 23:00:00,10.26,11.010417
2024-02-05 09:00:00,10.2,10.844139
2024-02-05 10:00:00,10.19,11.016466
2024-02-05 11:00:00,10.22,10.751093
2024-02-05 12:00:00,10.3,10.803915
2024-02-05 13:00:00,10.23,10.957806
2024-02-05 14:00:00,10.16,10.965807
2024-02-05 14:30:00,9.70009994506836,11.30311
2024-02-05 15:30:00,9.800000190734863,11.244807
2024-02-05 16:30:00,9.829999923706056,10.963564
2024-02-05 17:30:00,9.854999542236328,10.881655
2024-02-05 18:30:00,9.895000457763672,10.46512
2024-02-05 19:30:00,9.899999618530272,10.622093
2024-02-05 20:30:00,9.859999656677246,10.713098
2024-02-05 21:00:00,9.97,10.684289
2024-02-05 22:00:00,9.9,11.086153
2024-02-05 23:00:00,9.88,11.097994
2024-02-06 09:00:00,9.96,10.936869
2024-02-06 10:00:00,9.88,11.045495
2024-02-06 11:00:00,9.91,10.685613
2024-02-06 12:00:00,9.86,10.843153
2024-02-06 13:00:00,9.9,10.97454
2024-02-06 14:00:00,9.94,10.917311
2024-02-06 14:30:00,10.109999656677246,11.159037
