date,actual,forecast
2024-04-12 23:00:00,7.99,7.8914623
2024-04-15 08:00:00,8.07,7.8183546
2024-04-15 09:00:00,8.08,7.8417215
2024-04-15 10:00:00,8.07,7.736244
2024-04-15 11:00:00,8.06,7.7352004
2024-04-15 12:00:00,8.05,7.7365174
2024-04-15 13:00:00,8.1,7.778357
2024-04-15 13:30:00,7.789999961853027,7.8389907
2024-04-15 14:30:00,7.710999965667725,7.845752
2024-04-15 15:30:00,7.659999847412109,7.7887316
2024-04-15 16:30:00,7.565000057220459,7.8451433
2024-04-15 17:30:00,7.4959001541137695,7.7301235
2024-04-15 18:30:00,7.520199775695801,7.7583
2024-04-15 19:30:00,7.53000020980835,7.786344
2024-04-15 20:00:00,7.5,7.8182034
2024-04-15 21:00:00,7.5,7.8791504
2024-04-15 22:00:00,7.495,7.87183
2024-04-15 23:00:00,7.5,7.7745876
2024-04-16 08:00:00,7.45,7.800562
2024-04-16 09:00:00,7.44,7.6660795
2024-04-16 10:00:00,7.33,7.715624
2024-04-16 11:00:00,7.38,7.711421
2024-04-16 12:00:00,7.369,7.753422
2024-04-16 13:00:00,7.41,7.849269
2024-04-16 13:30:00,7.409999847412109,7.8314543
2024-04-16 14:30:00,7.508399963378906,7.7738914
2024-04-16 15:30:00,7.570000171661377,7.8102884
2024-04-16 16:30:00,7.635000228881836,7.6982775
2024-04-16 17:30:00,7.579999923706055,7.7547464
2024-04-16 18:30:00,7.590000152587891,7.7420764
2024-04-16 19:30:00,7.53000020980835,7.7637415
2024-04-16 20:00:00,7.52,7.8852253
2024-04-16 21:00:00,7.55,7.855111
2024-04-16 22:00:00,7.55,7.779339
2024-04-16 23:00:00,7.65,7.818302
2024-04-17 08:00:00,7.57,7.686319
2024-04-17 09:00:00,7.61,7.7174606
2024-04-17 10:00:00,7.65,7.7323155
2024-04-17 11:00:00,7.57,7.752603
2024-04-17 12:00:00,7.56,7.842547
2024-04-17 13:00:00,7.62,7.839463
2024-04-17 13:30:00,7.590000152587891,7.76939
2024-04-17 14:30:00,7.445000171661377,7.85032
2024-04-17 15:30:00,7.409999847412109,7.7086163
2024-04-17 16:30:00,7.489999771118164,7.756048
2024-04-17 17:30:00,7.505000114440918,7.7658033
2024-04-17 18:30:00,7.364999771118164,7.803046
2024-04-17 19:30:00,7.269999980926514,7.8648844
2024-04-17 20:00:00,7.35,7.8656473
2024-04-17 21:00:00,7.32,7.7838564
2024-04-17 22:00:00,7.29,7.7949395
2024-04-17 23:00:00,7.31,7.680502
2024-04-18 08:00:00,7.34,7.70821
2024-04-18 09:00:00,7.33,7.7123003
2024-04-18 10:00:00,7.32,7.730722
2024-04-18 11:00:00,7.32,7.8531504
2024-04-18 12:00:00,7.3,7.8110986
2024-04-18 13:00:00,7.33,7.7491417
2024-04-18 13:30:00,7.440000057220459,7.8033123
2024-04-18 14:30:00,7.530099868774414,7.6591763
2024-04-18 15:30:00,7.519899845123291,7.7213764
2024-04-18 16:30:00,7.434999942779541,7.742675
2024-04-18 17:30:00,7.309999942779541,7.759596
2024-04-18 18:30:00,7.355000019073486,7.8718
2024-04-18 19:30:00,7.369999885559082,7.855362
2024-04-18 20:00:00,7.3898,7.7837267
2024-04-18 21:00:00,7.38,7.7851706
2024-04-18 22:00:00,7.35,7.6643467
2024-04-18 23:00:00,7.3498,7.701026
2024-04-19 08:00:00,7.27,7.713461
2024-04-19 09:00:00,7.24,7.727581
2024-04-19 10:00:00,7.28,7.797504
2024-04-19 11:00:00,7.29,7.80165
2024-04-19 12:00:00,7.35,7.74434
2024-04-19 13:00:00,7.26,7.815136
2024-04-19 13:30:00,7.244999885559082,7.688987
2024-04-19 14:30:00,7.184999942779541,7.7155714
2024-04-19 15:30:00,7.130000114440918,7.731096
2024-04-19 16:30:00,7.139900207519531,7.751784
2024-04-19 17:30:00,7.03000020980835,7.825081
2024-04-19 18:30:00,7.049699783325195,7.8068066
2024-04-19 19:30:00,7.085000038146973,7.7261486
2024-04-19 20:00:00,7.06,7.7374835
2024-04-19 21:00:00,7.08,7.631486
2024-04-19 22:00:00,7.06,7.663393
2024-04-19 23:00:00,7.02,7.662654
2024-04-22 08:00:00,7.2,7.6835675
2024-04-22 09:00:00,7.24,7.803753
2024-04-22 10:00:00,7.22,7.7694273
2024-04-22 11:00:00,7.14,7.691199
2024-04-22 12:00:00,7.1276,7.741171
2024-04-22 13:00:00,7.17,7.6195083
2024-04-22 13:30:00,7.264999866485596,7.694643
2024-04-22 14:30:00,7.235000133514404,7.709501
2024-04-22 15:30:00,7.380000114440918,7.723385
2024-04-22 16:30:00,7.460000038146973,7.819414
2024-04-22 17:30:00,7.554999828338623,7.818283
2024-04-22 18:30:00,7.556000232696533,7.7254076
2024-04-22 19:30:00,7.5,7.7625437
2024-04-22 20:00:00,7.48,7.6624966
2024-04-22 21:00:00,7.49,7.687641
2024-04-22 22:00:00,7.56,7.707389
2024-04-22 23:00:00,7.45,7.71506
2024-04-23 08:00:00,7.545,7.7858105
2024-04-23 09:00:00,7.54,7.7746696
2024-04-23 10:00:00,7.56,7.7120104
2024-04-23 11:00:00,7.57,7.7729263
2024-04-23 12:00:00,7.53,7.6727967
2024-04-23 13:00:00,7.5388,7.7163486
2024-04-23 13:30:00,8.170000076293945,7.7379646
2024-04-23 14:30:00,8.175000190734863,7.7403455
2024-04-23 15:30:00,7.949999809265137,7.8190727
2024-04-23 16:30:00,7.909900188446045,7.805812
2024-04-23 17:30:00,7.994999885559082,7.731611
2024-04-23 18:30:00,8.0,7.760558
2024-04-23 19:30:00,7.974999904632568,7.6380625
2024-04-23 20:00:00,8.04,7.68381
2024-04-23 21:00:00,8.09,7.686222
2024-04-23 22:00:00,8.07,7.721738
2024-04-23 23:00:00,8.04,7.8013015
2024-04-24 08:00:00,8.12,7.803363
2024-04-24 09:00:00,8.12,7.748094
2024-04-24 10:00:00,8.12,7.792983
2024-04-24 11:00:00,8.16,7.687449
2024-04-24 12:00:00,8.23,7.7378554
2024-04-24 13:00:00,8.1388,7.7274647
2024-04-24 13:30:00,8.1899995803833,7.755353
2024-04-24 14:30:00,8.225000381469727,7.8585587
