date,actual,forecast
2024-06-06 17:30:00,7.779399871826172,7.643151
2024-06-06 18:30:00,7.829999923706055,7.556554
2024-06-06 19:30:00,7.835000038146973,7.5854397
2024-06-06 20:00:00,7.83,7.4754844
2024-06-06 21:00:00,7.83,7.498032
2024-06-06 22:00:00,7.83,7.451838
2024-06-06 23:00:00,7.865,7.4793434
2024-06-07 08:00:00,7.87,7.5430927
2024-06-07 09:00:00,7.87,7.5249357
2024-06-07 10:00:00,7.87,7.472169
2024-06-07 11:00:00,7.84,7.522891
2024-06-07 12:00:00,7.87,7.413571
2024-06-07 13:00:00,7.71,7.4822454
2024-06-07 13:30:00,7.835000038146973,7.4605284
2024-06-07 14:30:00,7.849999904632568,7.464226
2024-06-07 15:30:00,8.079999923706055,7.5161653
2024-06-07 16:30:00,7.929999828338623,7.5528374
2024-06-07 17:30:00,7.869999885559082,7.436537
2024-06-07 18:30:00,7.84499979019165,7.5118656
2024-06-07 19:30:00,7.869999885559082,7.4034715
2024-06-07 20:00:00,7.85,7.4738007
2024-06-07 21:00:00,7.87,7.451194
2024-06-07 22:00:00,7.86,7.488115
2024-06-07 23:00:00,7.86,7.5445075
2024-06-10 08:00:00,7.83,7.525917
2024-06-10 09:00:00,7.79,7.4928436
2024-06-10 10:00:00,7.81,7.5378118
2024-06-10 11:00:00,7.84,7.4589734
2024-06-10 12:00:00,7.8476,7.508399
2024-06-10 13:00:00,7.7888,7.49717
2024-06-10 13:30:00,7.940000057220459,7.5228386
2024-06-10 14:30:00,8.010000228881836,7.529469
2024-06-10 15:30:00,8.085000038146973,7.5822744
2024-06-10 16:30:00,8.085000038146973,7.496835
2024-06-10 17:30:00,8.135000228881836,7.5575857
2024-06-10 18:30:00,8.244999885559082,7.4370503
2024-06-10 19:30:00,8.239999771118164,7.4684596
2024-06-10 20:00:00,8.2,7.4743314
2024-06-10 21:00:00,8.18,7.472342
2024-06-10 22:00:00,8.21,7.526987
2024-06-10 23:00:00,8.22,7.5335827
2024-06-11 08:00:00,8.19,7.477286
2024-06-11 09:00:00,8.14,7.568384
2024-06-11 10:00:00,8.13,7.4140253
2024-06-11 11:00:00,8.12,7.4902816
2024-06-11 12:00:00,8.15,7.455011
2024-06-11 13:00:00,8.16,7.4695063
2024-06-11 13:30:00,7.880799770355225,7.5220394
2024-06-11 14:30:00,7.895999908447266,7.557566
2024-06-11 15:30:00,7.815000057220459,7.457211
2024-06-11 16:30:00,7.894999980926514,7.5086436
2024-06-11 17:30:00,7.934999942779541,7.411662
2024-06-11 18:30:00,7.869999885559082,7.388787
2024-06-11 19:30:00,7.880000114440918,7.37073
2024-06-11 20:00:00,7.91,7.4109554
2024-06-11 21:00:00,7.91,7.4982963
2024-06-11 22:00:00,7.9,7.477579
2024-06-11 23:00:00,7.87,7.3754034
2024-06-12 08:00:00,7.94,7.4485583
2024-06-12 09:00:00,7.91,7.334156
2024-06-12 10:00:00,7.9,7.3813176
2024-06-12 11:00:00,7.93,7.3576303
2024-06-12 12:00:00,7.92,7.370038
2024-06-12 13:00:00,8.21,7.4424896
2024-06-12 13:30:00,8.149999618530273,7.4726954
2024-06-12 14:30:00,8.154999732971191,7.390997
2024-06-12 15:30:00,8.104999542236328,7.441887
2024-06-12 16:30:00,8.145000457763672,7.296376
2024-06-12 17:30:00,8.130000114440918,7.355057
2024-06-12 18:30:00,7.960100173950195,7.3130503
2024-06-12 19:30:00,7.949999809265137,7.339211
2024-06-12 20:00:00,7.96,7.3713236
2024-06-12 21:00:00,8.01,7.3993745
2024-06-12 22:00:00,8.0,7.336842
2024-06-12 23:00:00,8.0694,7.405628
2024-06-13 08:00:00,7.99,7.3142757
2024-06-13 09:00:00,8.01,7.362996
2024-06-13 10:00:00,7.98,7.3432007
2024-06-13 11:00:00,7.98,7.353669
2024-06-13 12:00:00,8.0188,7.408466
2024-06-13 13:00:00,7.99,7.399613
2024-06-13 13:30:00,7.755499839782715,7.2827945
2024-06-13 14:30:00,7.698999881744385,7.332678
2024-06-13 15:30:00,7.619999885559082,7.2205777
2024-06-13 16:30:00,7.736599922180176,7.2712994
2024-06-13 17:30:00,7.749899864196777,7.2928514
2024-06-13 18:30:00,7.724999904632568,7.334322
2024-06-13 19:30:00,7.710000038146973,7.412317
2024-06-13 20:00:00,7.73,7.3759217
2024-06-13 21:00:00,7.77,7.30909
2024-06-13 22:00:00,7.76,7.3984404
2024-06-13 23:00:00,7.77,7.2751737
2024-06-14 08:00:00,7.68,7.309427
2024-06-14 09:00:00,7.62,7.2812862
2024-06-14 10:00:00,7.6,7.3097706
2024-06-14 11:00:00,7.6,7.3577933
2024-06-14 12:00:00,7.62,7.4118595
2024-06-14 13:00:00,7.65,7.302226
2024-06-14 13:30:00,7.670000076293945,7.2960243
2024-06-14 14:30:00,7.699999809265137,7.192239
2024-06-14 15:30:00,7.635000228881836,7.202159
2024-06-14 16:30:00,7.679999828338623,7.1809287
2024-06-14 17:30:00,7.65500020980835,7.2120233
2024-06-14 18:30:00,7.679999828338623,7.3075485
2024-06-14 19:30:00,7.699999809265137,7.294439
2024-06-14 20:00:00,7.67,7.236568
2024-06-14 21:00:00,7.67,7.3069577
2024-06-14 22:00:00,7.7,7.228128
2024-06-14 23:00:00,7.67,7.2626615
2024-06-17 08:00:00,7.71,7.249305
2024-06-17 09:00:00,7.71,7.2610135
2024-06-17 10:00:00,7.7,7.308698
2024-06-17 11:00:00,7.71,7.358812
2024-06-17 12:00:00,7.68,7.228774
2024-06-17 13:00:00,7.65,7.2894845
2024-06-17 13:30:00,7.394999980926514,7.1584625
2024-06-17 14:30:00,7.349999904632568,7.203399
2024-06-17 15:30:00,7.414999961853027,7.189526
2024-06-17 16:30:00,7.489999771118164,7.2643533
2024-06-17 17:30:00,7.579999923706055,7.3012342
2024-06-17 18:30:00,7.585000038146973,7.29271
2024-06-17 19:30:00,7.559999942779541,7.2213235
2024-06-17 20:00:00,7.55,7.26554
2024-06-17 21:00:00,7.52,7.144062
2024-06-17 22:00:00,7.56,7.217421
2024-06-17 23:00:00,7.65,7.1971645
2024-06-18 08:00:00,7.47,7.1972075
2024-06-18 09:00:00,7.5,7.2610064
