date,actual,forecast
2024-10-04 18:30:00,9.3149995803833,9.180712
2024-10-04 19:30:00,9.300100326538086,9.123846
2024-10-04 20:00:00,9.3,9.155939
2024-10-04 21:00:00,9.3,9.102673
2024-10-04 22:00:00,9.33,9.096214
2024-10-04 23:00:00,9.32,9.062795
2024-10-07 08:00:00,9.2,9.115814
2024-10-07 09:00:00,9.16,9.097156
2024-10-07 10:00:00,9.22,9.094987
2024-10-07 11:00:00,9.25,9.061108
2024-10-07 12:00:00,9.34,9.102989
2024-10-07 13:00:00,9.32,9.037719
2024-10-07 13:30:00,9.420000076293944,9.05901
2024-10-07 14:30:00,9.133099555969238,9.016182
2024-10-07 15:30:00,9.029999732971191,9.065533
2024-10-07 16:30:00,8.989999771118164,9.04924
2024-10-07 17:30:00,8.994999885559082,9.016715
2024-10-07 18:30:00,8.944999694824219,8.928431
2024-10-07 19:30:00,9.079999923706056,8.94415
2024-10-07 20:00:00,9.11,8.859208
2024-10-07 21:00:00,9.09,8.847281
2024-10-07 22:00:00,9.08,8.816107
2024-10-07 23:00:00,9.08,8.8511095
2024-10-08 08:00:00,9.08,8.814077
2024-10-08 09:00:00,9.07,8.808365
2024-10-08 10:00:00,9.11,8.761113
2024-10-08 11:00:00,9.1,8.794612
2024-10-08 12:00:00,9.07,8.728135
2024-10-08 13:00:00,9.12,8.727913
2024-10-08 13:30:00,9.40999984741211,8.690158
2024-10-08 14:30:00,9.515000343322754,8.775927
2024-10-08 15:30:00,9.479999542236328,8.762217
2024-10-08 16:30:00,9.390000343322754,8.763208
2024-10-08 17:30:00,9.459500312805176,8.729283
2024-10-08 18:30:00,9.54990005493164,8.776289
2024-10-08 19:30:00,9.550000190734863,8.693533
2024-10-08 20:00:00,9.53,8.688556
2024-10-08 21:00:00,9.54,8.671747
2024-10-08 22:00:00,9.55,8.730384
2024-10-08 23:00:00,9.58,8.706003
2024-10-09 08:00:00,9.62,8.699443
2024-10-09 09:00:00,9.67,8.629055
2024-10-09 10:00:00,9.7,8.68642
2024-10-09 11:00:00,9.7,8.612147
2024-10-09 12:00:00,9.76,8.598662
2024-10-09 13:00:00,9.59,8.584359
2024-10-09 13:30:00,9.600000381469728,8.6452875
2024-10-09 14:30:00,9.520000457763672,8.604645
2024-10-09 15:30:00,9.380000114440918,8.610169
2024-10-09 16:30:00,9.375,8.565689
2024-10-09 17:30:00,9.42990016937256,8.619562
2024-10-09 18:30:00,9.385000228881836,8.5504
2024-10-09 19:30:00,9.539999961853027,8.557751
2024-10-09 20:00:00,9.5,8.525867
2024-10-09 21:00:00,9.51,8.604129
2024-10-09 22:00:00,9.48,8.598536
2024-10-09 23:00:00,9.52,8.596955
2024-10-10 08:00:00,9.48,8.587235
2024-10-10 09:00:00,9.49,8.633347
2024-10-10 10:00:00,9.49,8.5636
2024-10-10 11:00:00,9.48,8.569193
