date,actual,forecast
2024-01-12 15:30:00,11.545000076293944,11.312281
2024-01-12 16:30:00,11.510000228881836,11.270437
2024-01-12 17:30:00,11.484999656677246,11.283004
2024-01-12 18:30:00,11.410099983215332,11.248595
2024-01-12 19:30:00,11.414999961853027,11.228781
2024-01-12 20:30:00,11.40999984741211,11.215288
2024-01-12 21:00:00,11.43,11.239725
2024-01-12 22:00:00,11.4,11.261599
2024-01-12 23:00:00,11.3981,11.266082
2024-01-16 09:00:00,11.21,11.220021
2024-01-16 10:00:00,11.2,11.238124
2024-01-16 11:00:00,11.22,11.210047
2024-01-16 12:00:00,11.24,11.2172575
2024-01-16 13:00:00,11.24,11.23428
2024-01-16 14:00:00,11.235,11.240087
2024-01-16 14:30:00,11.220000267028809,11.27741
2024-01-16 15:30:00,11.128000259399414,11.290746
2024-01-16 16:30:00,11.03499984741211,11.255023
2024-01-16 17:30:00,11.010000228881836,11.263527
2024-01-16 18:30:00,10.89009952545166,11.236182
2024-01-16 19:30:00,10.96500015258789,11.243635
2024-01-16 20:30:00,10.970000267028809,11.257851
2024-01-16 21:00:00,11.01,11.259537
2024-01-16 22:00:00,10.98,11.300316
2024-01-16 23:00:00,11.03,11.330552
2024-01-17 09:00:00,10.8,11.282714
2024-01-17 10:00:00,10.81,11.292623
2024-01-17 11:00:00,10.79,11.266139
2024-01-17 12:00:00,10.82,11.281496
2024-01-17 13:00:00,10.8,11.270378
2024-01-17 14:00:00,10.75,11.284553
2024-01-17 14:30:00,10.652000427246094,11.310763
2024-01-17 15:30:00,10.744999885559082,11.308311
2024-01-17 16:30:00,10.760000228881836,11.265119
2024-01-17 17:30:00,10.779999732971191,11.296741
2024-01-17 18:30:00,10.829999923706056,11.254307
2024-01-17 19:30:00,10.78499984741211,11.254857
2024-01-17 20:30:00,10.850000381469728,11.265809
2024-01-17 21:00:00,10.9096,11.285408
2024-01-17 22:00:00,10.91,11.312034
2024-01-17 23:00:00,10.84,11.330671
2024-01-18 09:00:00,11.19,11.326449
2024-01-18 10:00:00,11.09,11.342316
2024-01-18 11:00:00,11.2,11.300454
2024-01-18 12:00:00,11.24,11.300679
2024-01-18 13:00:00,11.3024,11.3207655
2024-01-18 14:00:00,11.31,11.317199
2024-01-18 14:30:00,10.91800022125244,11.347469
2024-01-18 15:30:00,10.755000114440918,11.359954
2024-01-18 16:30:00,10.600099563598633,11.324936
2024-01-18 17:30:00,10.489999771118164,11.33569
2024-01-18 18:30:00,10.670000076293944,11.319883
2024-01-18 19:30:00,10.689900398254396,11.325236
2024-01-18 20:30:00,10.710000038146973,11.329654
2024-01-18 21:00:00,10.83,11.338772
2024-01-18 22:00:00,10.8,11.401309
2024-01-18 23:00:00,10.79,11.3860235
2024-01-19 09:00:00,10.97,11.360329
2024-01-19 10:00:00,10.86,11.404775
2024-01-19 11:00:00,10.92,11.358013
2024-01-19 12:00:00,10.87,11.369627
2024-01-19 13:00:00,10.86,11.375535
2024-01-19 14:00:00,10.83,11.405423
2024-01-19 14:30:00,10.41510009765625,11.408802
2024-01-19 15:30:00,10.454999923706056,11.430754
2024-01-19 16:30:00,10.470000267028809,11.395108
2024-01-19 17:30:00,10.604999542236328,11.41109
2024-01-19 18:30:00,10.78499984741211,11.383222
2024-01-19 19:30:00,10.765000343322754,11.379907
2024-01-19 20:30:00,10.850000381469728,11.391867
2024-01-19 21:00:00,10.91,11.414565
2024-01-19 22:00:00,10.91,11.415858
2024-01-19 23:00:00,10.89,11.434526
2024-01-22 09:00:00,10.97,11.419325
2024-01-22 10:00:00,10.99,11.452181
2024-01-22 11:00:00,11.0,11.429644
2024-01-22 12:00:00,11.08,11.417369
2024-01-22 13:00:00,11.0864,11.423539
2024-01-22 14:00:00,11.0776,11.464915
2024-01-22 14:30:00,11.75,11.459972
2024-01-22 15:30:00,11.539999961853027,11.473305
2024-01-22 16:30:00,11.454999923706056,11.441192
2024-01-22 17:30:00,11.350000381469728,11.465358
2024-01-22 18:30:00,11.399999618530272,11.428962
2024-01-22 19:30:00,11.639100074768066,11.444899
2024-01-22 20:30:00,11.710000038146973,11.453515
2024-01-22 21:00:00,11.76,11.4771
2024-01-22 22:00:00,11.7697,11.511296
2024-01-22 23:00:00,11.74,11.515865
2024-01-23 09:00:00,11.87,11.494858
2024-01-23 10:00:00,11.86,11.5135975
2024-01-23 11:00:00,11.86,11.478338
2024-01-23 12:00:00,11.89,11.47739
2024-01-23 13:00:00,12.01,11.485561
2024-01-23 14:00:00,12.06,11.512312
2024-01-23 14:30:00,11.80500030517578,11.537057
2024-01-23 15:30:00,11.65999984741211,11.5529995
2024-01-23 16:30:00,11.67199993133545,11.528268
2024-01-23 17:30:00,11.699999809265137,11.524848
2024-01-23 18:30:00,11.71500015258789,11.490421
2024-01-23 19:30:00,11.80500030517578,11.509937
2024-01-23 20:30:00,11.75,11.510198
2024-01-23 21:00:00,11.73,11.532924
2024-01-23 22:00:00,11.79,11.546299
2024-01-23 23:00:00,11.77,11.539235
2024-01-24 09:00:00,11.94,11.537827
2024-01-24 10:00:00,11.92,11.551848
2024-01-24 11:00:00,11.93,11.530796
2024-01-24 12:00:00,11.92,11.545481
2024-01-24 13:00:00,12.0,11.546632
2024-01-24 14:00:00,12.05,11.564642
2024-01-24 14:30:00,11.609999656677246,11.59299
2024-01-24 15:30:00,11.59000015258789,11.609867
2024-01-24 16:30:00,11.515000343322754,11.586622
2024-01-24 17:30:00,11.31999969482422,11.5948
2024-01-24 18:30:00,11.19499969482422,11.561264
2024-01-24 19:30:00,11.130000114440918,11.572644
2024-01-24 20:30:00,11.06999969482422,11.571491
2024-01-24 21:00:00,11.04,11.596932
2024-01-24 22:00:00,11.06,11.621233
2024-01-24 23:00:00,11.06,11.6311035
2024-01-25 09:00:00,11.0,11.622057
2024-01-25 10:00:00,11.05,11.63779
2024-01-25 11:00:00,11.02,11.59329
2024-01-25 12:00:00,11.05,11.6121235
2024-01-25 13:00:00,11.24,11.615325
2024-01-25 14:00:00,11.39,11.624175
2024-01-25 14:30:00,11.619999885559082,11.630324
