date,actual,forecast
2024-07-22 23:00:00,8.09,8.056128
2024-07-23 08:00:00,7.98,8.048687
2024-07-23 09:00:00,8.02,8.071179
2024-07-23 10:00:00,8.03,8.052504
2024-07-23 11:00:00,8.065,8.098194
2024-07-23 12:00:00,7.98,8.073438
2024-07-23 13:00:00,7.99,8.076971
2024-07-23 13:30:00,8.260000228881836,8.09434
2024-07-23 14:30:00,8.279999732971191,8.119761
2024-07-23 15:30:00,8.199899673461914,8.074148
2024-07-23 16:30:00,8.1899995803833,8.1007595
2024-07-23 17:30:00,8.295000076293945,8.078968
2024-07-23 18:30:00,8.34000015258789,8.09711
2024-07-23 19:30:00,8.3100004196167,8.0833435
2024-07-23 20:00:00,8.29,8.100835
2024-07-23 21:00:00,8.2,8.120593
2024-07-23 22:00:00,8.2,8.148539
2024-07-23 23:00:00,8.15,8.092236
2024-07-24 08:00:00,8.11,8.095339
2024-07-24 09:00:00,8.13,8.079316
2024-07-24 10:00:00,8.15,8.097118
2024-07-24 11:00:00,8.13,8.065858
2024-07-24 12:00:00,8.09,8.089575
2024-07-24 13:00:00,8.12,8.09617
2024-07-24 13:30:00,8.300000190734863,8.108247
2024-07-24 14:30:00,7.950500011444092,8.090428
2024-07-24 15:30:00,7.96999979019165,8.086139
2024-07-24 16:30:00,7.82859992980957,8.05453
2024-07-24 17:30:00,7.750999927520752,8.086558
2024-07-24 18:30:00,7.679999828338623,8.052077
2024-07-24 19:30:00,7.619999885559082,8.056722
2024-07-24 20:00:00,7.63,8.093759
2024-07-24 21:00:00,7.58,8.103841
2024-07-24 22:00:00,7.665,8.05135
2024-07-24 23:00:00,7.71,8.081892
2024-07-25 08:00:00,7.48,8.068523
2024-07-25 09:00:00,7.56,8.071874
2024-07-25 10:00:00,7.52,8.054638
2024-07-25 11:00:00,7.531,8.077491
2024-07-25 12:00:00,7.53,8.08452
2024-07-25 13:00:00,7.61,8.126995
2024-07-25 13:30:00,7.739999771118164,8.088171
2024-07-25 14:30:00,7.829999923706055,8.098653
2024-07-25 15:30:00,7.945000171661377,8.077232
2024-07-25 16:30:00,8.010000228881836,8.088165
2024-07-25 17:30:00,7.900100231170654,8.067222
2024-07-25 18:30:00,7.969900131225586,8.097639
2024-07-25 19:30:00,7.920000076293945,8.117146
2024-07-25 20:00:00,7.87,8.1359215
2024-07-25 21:00:00,7.87,8.102517
2024-07-25 22:00:00,7.91,8.111079
2024-07-25 23:00:00,7.89,8.092977
2024-07-26 08:00:00,8.08,8.111715
2024-07-26 09:00:00,8.03,8.07736
2024-07-26 10:00:00,8.04,8.091935
2024-07-26 11:00:00,8.07,8.110129
2024-07-26 12:00:00,8.13,8.111926
2024-07-26 13:00:00,8.1,8.072717
2024-07-26 13:30:00,7.90500020980835,8.097286
2024-07-26 14:30:00,7.940000057220459,8.056476
2024-07-26 15:30:00,8.029999732971191,8.0687
2024-07-26 16:30:00,8.145000457763672,8.044011
2024-07-26 17:30:00,8.180000305175781,8.053201
2024-07-26 18:30:00,8.23009967803955,8.058405
2024-07-26 19:30:00,8.210000038146973,8.095796
2024-07-26 20:00:00,8.15,8.040971
2024-07-26 21:00:00,8.19,8.037709
2024-07-26 22:00:00,8.16,8.024914
2024-07-26 23:00:00,8.18,8.043154
2024-07-29 08:00:00,8.31,8.003623
2024-07-29 09:00:00,8.24,8.012168
2024-07-29 10:00:00,8.31,8.015377
2024-07-29 11:00:00,8.32,8.0384445
2024-07-29 12:00:00,8.32,7.998275
2024-07-29 13:00:00,8.3,8.032877
2024-07-29 13:30:00,8.199999809265137,7.984571
2024-07-29 14:30:00,8.0600004196167,8.001951
2024-07-29 15:30:00,7.989999771118164,7.971264
2024-07-29 16:30:00,7.809999942779541,7.993206
2024-07-29 17:30:00,7.869999885559082,8.006708
2024-07-29 18:30:00,7.90500020980835,8.023634
2024-07-29 19:30:00,7.889999866485596,7.9821887
2024-07-29 20:00:00,7.95,8.011728
2024-07-29 21:00:00,7.93,7.9761567
2024-07-29 22:00:00,7.93,7.9902463
2024-07-29 23:00:00,7.9089,7.9812703
2024-07-30 08:00:00,7.89,7.9866652
2024-07-30 09:00:00,7.87,7.991385
2024-07-30 10:00:00,7.85,8.013089
2024-07-30 11:00:00,7.89,7.954349
2024-07-30 12:00:00,7.9,7.972606
2024-07-30 13:00:00,7.95,7.937325
2024-07-30 13:30:00,7.860000133514404,7.9718766
2024-07-30 14:30:00,7.800000190734863,7.925007
2024-07-30 15:30:00,7.715000152587891,7.9415803
2024-07-30 16:30:00,7.699999809265137,7.959442
2024-07-30 17:30:00,7.752200126647949,7.958155
2024-07-30 18:30:00,7.730000019073486,7.925074
2024-07-30 19:30:00,7.804999828338623,7.9517913
2024-07-30 20:00:00,7.77,7.917605
2024-07-30 21:00:00,7.76,7.9426436
2024-07-30 22:00:00,7.79,7.9109125
2024-07-30 23:00:00,7.85,7.9102454
2024-07-31 08:00:00,7.93,7.9185624
2024-07-31 09:00:00,7.94,7.917819
2024-07-31 10:00:00,7.98,7.8673053
2024-07-31 11:00:00,7.94,7.895366
2024-07-31 12:00:00,7.97,7.8546486
2024-07-31 13:00:00,7.96,7.854557
2024-07-31 13:30:00,7.979199886322021,7.8428216
2024-07-31 14:30:00,8.02869987487793,7.8516216
2024-07-31 15:30:00,8.099300384521484,7.8577003
2024-07-31 16:30:00,8.104999542236328,7.88366
2024-07-31 17:30:00,8.028499603271484,7.8233476
2024-07-31 18:30:00,8.164199829101562,7.831699
2024-07-31 19:30:00,8.140000343322754,7.8023596
2024-07-31 20:00:00,8.19,7.821283
2024-07-31 21:00:00,8.16,7.785137
2024-07-31 22:00:00,8.18,7.7920585
2024-07-31 23:00:00,8.18,7.7991347
2024-08-01 08:00:00,8.04,7.7986627
2024-08-01 09:00:00,8.08,7.7565613
2024-08-01 10:00:00,8.09,7.7919254
2024-08-01 11:00:00,8.13,7.752098
2024-08-01 12:00:00,8.11,7.786783
2024-08-01 13:00:00,8.11,7.750957
2024-08-01 13:30:00,7.838600158691406,7.774245
2024-08-01 14:30:00,7.659999847412109,7.809049
