date,actual,forecast
2024-07-11 14:30:00,8.09000015258789,8.427452
2024-07-11 15:30:00,7.980000019073486,8.35404
2024-07-11 16:30:00,7.960000038146973,8.374666
2024-07-11 17:30:00,7.929999828338623,8.259094
2024-07-11 18:30:00,7.909999847412109,8.297524
2024-07-11 19:30:00,8.029999732971191,8.205886
2024-07-11 20:00:00,8.05,8.233801
2024-07-11 21:00:00,8.01,8.407671
2024-07-11 22:00:00,7.96,8.405926
2024-07-11 23:00:00,7.98,8.31718
2024-07-12 08:00:00,8.08,8.375926
2024-07-12 09:00:00,8.1,8.266167
2024-07-12 10:00:00,8.1,8.300042
2024-07-12 11:00:00,8.16,8.251273
2024-07-12 12:00:00,8.19,8.260072
2024-07-12 13:00:00,8.14,8.467104
2024-07-12 13:30:00,8.149999618530273,8.423109
2024-07-12 14:30:00,8.100000381469727,8.31178
2024-07-12 15:30:00,8.130000114440918,8.389819
2024-07-12 16:30:00,8.204999923706055,8.273327
2024-07-12 17:30:00,8.260000228881836,8.344722
2024-07-12 18:30:00,8.425000190734863,8.299233
2024-07-12 19:30:00,8.444999694824219,8.313439
2024-07-12 20:00:00,8.41,8.52541
2024-07-12 21:00:00,8.4,8.484547
2024-07-12 22:00:00,8.44,8.384681
2024-07-12 23:00:00,8.4483,8.409871
2024-07-15 08:00:00,8.54,8.306319
2024-07-15 09:00:00,8.54,8.341865
2024-07-15 10:00:00,8.54,8.288845
2024-07-15 11:00:00,8.57,8.309595
2024-07-15 12:00:00,8.54,8.523383
2024-07-15 13:00:00,8.52,8.505616
2024-07-15 13:30:00,8.65999984741211,8.398526
2024-07-15 14:30:00,8.765000343322754,8.497892
2024-07-15 15:30:00,8.880000114440918,8.4239645
2024-07-15 16:30:00,8.949999809265137,8.44235
2024-07-15 17:30:00,8.875,8.375178
2024-07-15 18:30:00,8.968099594116211,8.341272
2024-07-15 19:30:00,8.970000267028809,8.543394
2024-07-15 20:00:00,8.9,8.502798
2024-07-15 21:00:00,8.91,8.391096
2024-07-15 22:00:00,8.9,8.496177
2024-07-15 23:00:00,8.87,8.377285
2024-07-16 08:00:00,8.88,8.433876
2024-07-16 09:00:00,8.96,8.381883
2024-07-16 10:00:00,9.0,8.432938
2024-07-16 11:00:00,9.02,8.673367
2024-07-16 12:00:00,9.02,8.587735
2024-07-16 13:00:00,9.04,8.489785
2024-07-16 13:30:00,8.699999809265137,8.53503
2024-07-16 14:30:00,8.694999694824219,8.412634
2024-07-16 15:30:00,8.704999923706055,8.450653
2024-07-16 16:30:00,8.869999885559082,8.385269
2024-07-16 17:30:00,8.925000190734863,8.402077
2024-07-16 18:30:00,9.020000457763672,8.554283
2024-07-16 19:30:00,9.029999732971191,8.527182
2024-07-16 20:00:00,8.99,8.439339
2024-07-16 21:00:00,9.0,8.47345
2024-07-16 22:00:00,9.0,8.38062
2024-07-16 23:00:00,9.03,8.401353
2024-07-17 08:00:00,8.82,8.371217
2024-07-17 09:00:00,8.79,8.365512
2024-07-17 10:00:00,8.8,8.548517
2024-07-17 11:00:00,8.7,8.52904
2024-07-17 12:00:00,8.67,8.450906
2024-07-17 13:00:00,8.7,8.505582
2024-07-17 13:30:00,8.649999618530273,8.361936
2024-07-17 14:30:00,8.614800453186035,8.390394
2024-07-17 15:30:00,8.409299850463867,8.356701
2024-07-17 16:30:00,8.47089958190918,8.364119
2024-07-17 17:30:00,8.635000228881836,8.5383415
2024-07-17 18:30:00,8.630000114440918,8.526003
2024-07-17 19:30:00,8.5649995803833,8.412655
2024-07-17 20:00:00,8.52,8.454432
2024-07-17 21:00:00,8.49,8.347868
2024-07-17 22:00:00,8.5399,8.369114
2024-07-17 23:00:00,8.57,8.321245
2024-07-18 08:00:00,8.57,8.336814
2024-07-18 09:00:00,8.59,8.554828
2024-07-18 10:00:00,8.52,8.52438
2024-07-18 11:00:00,8.51,8.416381
2024-07-18 12:00:00,8.55,8.452859
2024-07-18 13:00:00,8.6,8.322154
2024-07-18 13:30:00,8.789999961853027,8.370791
2024-07-18 14:30:00,8.510000228881836,8.34315
2024-07-18 15:30:00,8.40999984741211,8.347048
2024-07-18 16:30:00,8.510000228881836,8.528821
2024-07-18 17:30:00,8.28499984741211,8.459062
2024-07-18 18:30:00,8.145000457763672,8.364812
2024-07-18 19:30:00,8.210000038146973,8.43339
2024-07-18 20:00:00,8.25,8.288213
2024-07-18 21:00:00,8.27,8.331602
2024-07-18 22:00:00,8.2703,8.300498
2024-07-18 23:00:00,8.27,8.319408
2024-07-19 08:00:00,8.14,8.548343
2024-07-19 09:00:00,8.14,8.508734
2024-07-19 10:00:00,8.15,8.429966
2024-07-19 11:00:00,8.13,8.485729
2024-07-19 12:00:00,8.11,8.382645
2024-07-19 13:00:00,8.15,8.396016
2024-07-19 13:30:00,7.714099884033203,8.338095
2024-07-19 14:30:00,7.639999866485596,8.309534
2024-07-19 15:30:00,7.592100143432617,8.457708
2024-07-19 16:30:00,7.46999979019165,8.465333
2024-07-19 17:30:00,7.419899940490723,8.368218
2024-07-19 18:30:00,7.449999809265137,8.424846
2024-07-19 19:30:00,7.425000190734863,8.296531
2024-07-19 20:00:00,7.5,8.322407
2024-07-19 21:00:00,7.51,8.294727
2024-07-19 22:00:00,7.535,8.290742
2024-07-19 23:00:00,7.5,8.5056095
2024-07-22 08:00:00,7.56,8.451717
2024-07-22 09:00:00,7.55,8.363846
2024-07-22 10:00:00,7.6,8.4109745
2024-07-22 11:00:00,7.67,8.267504
2024-07-22 12:00:00,7.68,8.2921
2024-07-22 13:00:00,7.68,8.283922
2024-07-22 13:30:00,7.65500020980835,8.281238
2024-07-22 14:30:00,7.75,8.470305
2024-07-22 15:30:00,7.789999961853027,8.431956
2024-07-22 16:30:00,7.925000190734863,8.321669
2024-07-22 17:30:00,7.875,8.340022
2024-07-22 18:30:00,8.02750015258789,8.221277
2024-07-22 19:30:00,8.074999809265137,8.259136
2024-07-22 20:00:00,8.03,8.20748
2024-07-22 21:00:00,8.03,8.223188
2024-07-22 22:00:00,8.07,8.457079
