date,actual,forecast
2024-12-11 18:30:00,31.2992000579834,31.26789
2024-12-11 19:30:00,30.57159996032715,31.098755
2024-12-11 20:30:00,29.998300552368164,31.26421
2024-12-11 21:00:00,29.7,31.181038
2024-12-11 22:00:00,29.63,31.349083
2024-12-11 23:00:00,29.49,31.349627
2024-12-12 09:00:00,29.93,31.549913
2024-12-12 10:00:00,29.31,31.57138
2024-12-12 11:00:00,29.25,31.618496
2024-12-12 12:00:00,29.25,31.582966
2024-12-12 13:00:00,29.37,31.681206
2024-12-12 14:00:00,29.37,31.63954
2024-12-12 14:30:00,32.29999923706055,31.767998
2024-12-12 15:30:00,31.125,31.714844
2024-12-12 16:30:00,30.549999237060547,31.82703
2024-12-12 17:30:00,30.46380043029785,31.89212
2024-12-12 18:30:00,30.03890037536621,32.03668
2024-12-12 19:30:00,29.6200008392334,31.952648
2024-12-12 20:30:00,29.989999771118164,32.091484
2024-12-12 21:00:00,30.08,32.052937
2024-12-12 22:00:00,30.3,32.083244
2024-12-12 23:00:00,30.35,32.05889
2024-12-13 09:00:00,30.8,32.236794
2024-12-13 10:00:00,30.83,32.251247
2024-12-13 11:00:00,30.62,32.347664
2024-12-13 12:00:00,30.4,32.26645
2024-12-13 13:00:00,30.76,32.393303
2024-12-13 14:00:00,30.52,32.374172
2024-12-13 14:30:00,31.21999931335449,32.493355
2024-12-13 15:30:00,31.38960075378418,32.45691
2024-12-13 16:30:00,33.26649856567383,32.655334
2024-12-13 17:30:00,33.22999954223633,32.645065
2024-12-13 18:30:00,33.432899475097656,32.70236
2024-12-13 19:30:00,33.88999938964844,32.63926
2024-12-13 20:30:00,33.85210037231445,32.81377
2024-12-13 21:00:00,33.49,32.693115
2024-12-13 22:00:00,33.62,32.725464
2024-12-13 23:00:00,33.66,32.63328
2024-12-16 09:00:00,33.63,32.710735
2024-12-16 10:00:00,33.1,32.68007
2024-12-16 11:00:00,33.2,32.82576
2024-12-16 12:00:00,33.33,32.758488
2024-12-16 13:00:00,33.62,32.797
2024-12-16 14:00:00,33.44,32.673344
2024-12-16 14:30:00,35.2599983215332,32.68526
2024-12-16 15:30:00,36.130001068115234,32.61812
2024-12-16 16:30:00,36.60599899291992,32.74445
2024-12-16 17:30:00,37.88999938964844,32.74525
2024-12-16 18:30:00,41.117000579833984,32.810814
2024-12-16 19:30:00,42.040000915527344,32.73458
2024-12-16 20:30:00,41.790000915527344,32.77435
2024-12-16 21:00:00,40.76,32.70701
