date,actual,forecast
2024-09-04 09:00:00,6.93,6.8137636
2024-09-04 10:00:00,6.925,6.733405
2024-09-04 11:00:00,6.92,6.769924
2024-09-04 12:00:00,6.91,6.6732483
2024-09-04 13:00:00,6.93,6.69764
2024-09-04 13:30:00,6.954999923706055,6.6793904
2024-09-04 14:30:00,7.065000057220459,6.72716
2024-09-04 15:30:00,7.130000114440918,6.7950726
2024-09-04 16:30:00,7.056600093841553,6.791059
2024-09-04 17:30:00,7.005000114440918,6.729687
2024-09-04 18:30:00,7.010000228881836,6.7736216
2024-09-04 19:30:00,7.010000228881836,6.7050533
2024-09-04 20:00:00,7.01,6.739533
2024-09-04 21:00:00,7.03,6.7325644
2024-09-04 22:00:00,7.04,6.7760286
2024-09-04 23:00:00,7.1087,6.841524
2024-09-05 08:00:00,7.04,6.8656096
2024-09-05 09:00:00,7.03,6.781476
2024-09-05 10:00:00,7.0,6.816343
2024-09-05 11:00:00,7.0,6.753705
2024-09-05 12:00:00,6.95,6.7889256
2024-09-05 13:00:00,7.01,6.7574997
2024-09-05 13:30:00,7.150000095367432,6.787115
2024-09-05 14:30:00,7.010000228881836,6.8671174
2024-09-05 15:30:00,7.079999923706055,6.93083
2024-09-05 16:30:00,6.989999771118164,6.8299527
2024-09-05 17:30:00,7.079999923706055,6.893433
2024-09-05 18:30:00,7.054999828338623,6.801801
2024-09-05 19:30:00,7.050000190734863,6.9001274
2024-09-05 20:00:00,7.04,6.852104
2024-09-05 21:00:00,7.05,6.8825808
2024-09-05 22:00:00,7.04,6.995193
2024-09-05 23:00:00,7.0599,7.01495
2024-09-06 08:00:00,6.96,6.9318404
2024-09-06 09:00:00,6.87,7.019269
2024-09-06 10:00:00,6.9,6.890737
2024-09-06 11:00:00,6.95,6.9753523
2024-09-06 12:00:00,6.98,6.9548736
2024-09-06 13:00:00,7.08,7.0072246
2024-09-06 13:30:00,6.795000076293945,7.093261
2024-09-06 14:30:00,6.7220001220703125,7.0947495
2024-09-06 15:30:00,6.724999904632568,7.0403275
2024-09-06 16:30:00,6.855000019073486,7.1261606
2024-09-06 17:30:00,6.811200141906738,7.001732
2024-09-06 18:30:00,6.885000228881836,7.0653195
2024-09-06 19:30:00,6.800000190734863,7.084313
2024-09-06 20:00:00,6.8,7.13791
2024-09-06 21:00:00,6.84,7.154836
2024-09-06 22:00:00,6.8,7.173092
2024-09-06 23:00:00,6.792,7.0703883
2024-09-09 08:00:00,6.87,7.1361775
2024-09-09 09:00:00,6.9,7.0361266
2024-09-09 10:00:00,6.88,7.0175443
2024-09-09 11:00:00,6.93,7.018686
2024-09-09 12:00:00,6.87,7.0416293
2024-09-09 13:00:00,6.9,7.1222134
2024-09-09 13:30:00,6.960999965667725,7.106292
2024-09-09 14:30:00,6.775000095367432,7.025996
2024-09-09 15:30:00,6.835000038146973,7.0897937
2024-09-09 16:30:00,6.7845001220703125,7.0088496
2024-09-09 17:30:00,6.689899921417236,7.090395
2024-09-09 18:30:00,6.635000228881836,7.064559
2024-09-09 19:30:00,6.610000133514404,7.099365
2024-09-09 20:00:00,6.7,7.1588793
