date,actual,forecast
2025-03-06 21:00:00,20.59,18.454523
2025-03-06 22:00:00,20.9,17.580185
2025-03-06 23:00:00,20.75,18.365004
2025-03-07 09:00:00,20.91,15.467148
2025-03-07 10:00:00,20.74,14.426115
2025-03-07 11:00:00,20.82,15.475349
2025-03-07 12:00:00,20.64,16.02414
2025-03-07 13:00:00,20.7188,18.121622
2025-03-07 14:00:00,20.41,17.662521
2025-03-07 14:30:00,20.46999931335449,16.222322
2025-03-07 15:30:00,20.190000534057617,16.995989
2025-03-07 16:30:00,20.295000076293945,15.045694
2025-03-07 17:30:00,20.290000915527344,15.915991
2025-03-07 18:30:00,20.68000030517578,16.079966
2025-03-07 19:30:00,20.90999984741211,16.576944
2025-03-07 20:30:00,20.559999465942383,18.332083
2025-03-07 21:00:00,20.65,18.2522
2025-03-07 22:00:00,20.71,16.026245
2025-03-07 23:00:00,20.65,16.725899
2025-03-10 09:00:00,20.18,14.076149
2025-03-10 10:00:00,20.12,14.867527
2025-03-10 11:00:00,20.13,14.687044
2025-03-10 12:00:00,19.8793,14.63418
2025-03-10 13:00:00,19.93,17.300318
2025-03-10 13:30:00,18.774999618530277,16.426758
2025-03-10 14:30:00,18.93000030517578,15.162821
2025-03-10 15:30:00,18.871000289916992,16.232246
2025-03-10 16:30:00,18.434999465942383,13.869305
2025-03-10 17:30:00,18.270000457763672,14.850332
2025-03-10 18:30:00,18.399999618530277,15.115395
2025-03-10 19:30:00,18.26499938964844,15.265179
2025-03-10 20:00:00,18.01,17.1735
2025-03-10 21:00:00,17.93,16.785873
2025-03-10 22:00:00,18.01,15.4820175
2025-03-10 23:00:00,17.68,15.758677
2025-03-11 08:00:00,18.52,13.418657
2025-03-11 09:00:00,18.84,13.550669
2025-03-11 10:00:00,18.61,13.739689
2025-03-11 11:00:00,18.51,14.031952
2025-03-11 12:00:00,18.8,15.931017
2025-03-11 13:00:00,18.48,15.916605
2025-03-11 13:30:00,18.15999984741211,13.954401
2025-03-11 14:30:00,18.82999992370605,15.434418
2025-03-11 15:30:00,18.530000686645508,12.648027
2025-03-11 16:30:00,18.049999237060547,13.88306
2025-03-11 17:30:00,18.739999771118164,13.797085
2025-03-11 18:30:00,18.670000076293945,14.579212
2025-03-11 19:30:00,18.700000762939453,16.06062
2025-03-11 20:00:00,18.72,15.823811
2025-03-11 21:00:00,18.8899,13.946056
2025-03-11 22:00:00,18.99,14.402437
2025-03-11 23:00:00,18.91,12.157875
2025-03-12 08:00:00,18.92,12.329395
2025-03-12 09:00:00,19.12,12.974857
2025-03-12 10:00:00,18.96,12.514347
2025-03-12 11:00:00,19.26,15.402746
2025-03-12 12:00:00,19.46,14.32803
2025-03-12 13:00:00,20.1373,12.900564
2025-03-12 13:30:00,20.344900131225582,14.116049
2025-03-12 14:30:00,20.670000076293945,11.625145
2025-03-12 15:30:00,21.67200088500977,12.96756
2025-03-12 16:30:00,21.899999618530277,12.988155
2025-03-12 17:30:00,21.940000534057617,13.514969
2025-03-12 18:30:00,21.909799575805664,15.284121
2025-03-12 19:30:00,21.799999237060547,15.474951
2025-03-12 20:00:00,22.3189,14.538294
2025-03-12 21:00:00,22.45,14.408981
2025-03-12 22:00:00,22.96,11.369507
2025-03-12 23:00:00,23.18,11.936472
2025-03-13 08:00:00,22.71,12.576733
2025-03-13 09:00:00,23.11,12.328264
2025-03-13 10:00:00,22.95,14.027805
2025-03-13 11:00:00,22.18,14.002102
2025-03-13 12:00:00,22.72,12.7483635
2025-03-13 13:00:00,21.25,13.444271
2025-03-13 13:30:00,21.690000534057617,11.459589
2025-03-13 14:30:00,20.884700775146484,12.2367935
2025-03-13 15:30:00,21.040000915527344,12.44031
2025-03-13 16:30:00,20.690000534057617,13.483492
2025-03-13 17:30:00,21.268699645996094,15.413725
2025-03-13 18:30:00,21.530000686645508,14.519455
2025-03-13 19:30:00,21.36000061035156,12.354719
2025-03-13 20:00:00,21.39,12.485735
2025-03-13 21:00:00,21.45,10.607372
2025-03-13 22:00:00,21.51,10.918083
2025-03-13 23:00:00,21.57,11.15169
2025-03-14 08:00:00,22.05,11.045347
