date,actual,forecast
2025-03-18 15:30:00,24.3700008392334,21.614443
2025-03-18 16:30:00,23.949899673461918,21.223532
2025-03-18 17:30:00,22.979999542236328,21.036598
2025-03-18 18:30:00,22.920000076293945,20.86312
2025-03-18 19:30:00,22.68000030517578,20.81599
2025-03-18 20:00:00,22.75,20.631882
2025-03-18 21:00:00,22.73,20.948854
2025-03-18 22:00:00,22.89,21.117832
2025-03-18 23:00:00,22.8101,21.0033
2025-03-19 08:00:00,23.13,20.667883
2025-03-19 09:00:00,23.2,20.68438
2025-03-19 10:00:00,23.15,20.445917
2025-03-19 11:00:00,23.24,20.631039
2025-03-19 12:00:00,23.07,20.580315
2025-03-19 13:00:00,23.2,20.772692
2025-03-19 13:30:00,22.46050071716309,21.040108
2025-03-19 14:30:00,22.725000381469727,21.01642
2025-03-19 15:30:00,23.075000762939453,20.697475
2025-03-19 16:30:00,22.959999084472656,20.627346
2025-03-19 17:30:00,22.979999542236328,20.31738
2025-03-19 18:30:00,22.709999084472656,20.507397
2025-03-19 19:30:00,23.280000686645508,20.513317
2025-03-19 20:00:00,23.18,20.590122
2025-03-19 21:00:00,23.22,20.951225
2025-03-19 22:00:00,23.37,20.941013
2025-03-19 23:00:00,23.5089,20.737812
2025-03-20 08:00:00,23.79,20.695684
2025-03-20 09:00:00,23.28,20.556538
2025-03-20 10:00:00,22.79,20.638899
2025-03-20 11:00:00,23.6,20.541004
2025-03-20 12:00:00,23.22,20.7777
2025-03-20 13:00:00,23.25,21.100107
2025-03-20 13:30:00,23.21999931335449,20.958818
2025-03-20 14:30:00,24.174999237060547,20.715382
2025-03-20 15:30:00,23.15999984741211,20.766058
2025-03-20 16:30:00,21.90999984741211,20.363075
2025-03-20 17:30:00,20.989999771118164,20.531485
2025-03-20 18:30:00,20.731000900268555,20.421488
2025-03-20 19:30:00,21.13999938964844,20.564358
2025-03-20 20:00:00,21.2399,20.854849
2025-03-20 21:00:00,21.15,20.684341
2025-03-20 22:00:00,21.18,20.52275
2025-03-20 23:00:00,21.09,20.599764
2025-03-21 08:00:00,20.87,20.258705
2025-03-21 09:00:00,20.93,20.24602
2025-03-21 10:00:00,20.99,20.343924
2025-03-21 11:00:00,20.9,20.647808
2025-03-21 12:00:00,20.66,20.902775
2025-03-21 13:00:00,20.645,20.983458
2025-03-21 13:30:00,22.23500061035156,20.729183
2025-03-21 14:30:00,21.895000457763672,20.5664
2025-03-21 15:30:00,22.190000534057617,20.329752
2025-03-21 16:30:00,21.958799362182617,20.477377
2025-03-21 17:30:00,22.010299682617188,20.4495
2025-03-21 18:30:00,21.749900817871094,20.649336
2025-03-21 19:30:00,22.24930000305176,21.12673
2025-03-21 20:00:00,22.26,20.914494
2025-03-21 21:00:00,22.37,20.781513
2025-03-21 22:00:00,22.43,20.823254
2025-03-21 23:00:00,22.37,20.440048
2025-03-24 08:00:00,23.1,20.683037
2025-03-24 09:00:00,22.97,20.684614
2025-03-24 10:00:00,23.02,20.818663
2025-03-24 11:00:00,23.29,21.0702
2025-03-24 12:00:00,23.42,21.033554
2025-03-24 13:00:00,23.42,20.878443
2025-03-24 13:30:00,24.649999618530277,20.797226
2025-03-24 14:30:00,26.049999237060547,20.465069
2025-03-24 15:30:00,25.51000022888184,20.610685
2025-03-24 16:30:00,25.58989906311035,20.632181
2025-03-24 17:30:00,25.5,20.795748
2025-03-24 18:30:00,26.0,21.149553
2025-03-24 19:30:00,26.100000381469727,21.128998
2025-03-24 20:00:00,26.14,20.869066
2025-03-24 21:00:00,26.13,20.971195
2025-03-24 22:00:00,25.96,20.792677
2025-03-24 23:00:00,26.3,20.903173
2025-03-25 08:00:00,25.63,20.790134
2025-03-25 09:00:00,25.57,21.067171
2025-03-25 10:00:00,25.97,21.400703
2025-03-25 11:00:00,25.64,21.256529
2025-03-25 12:00:00,25.8136,21.056746
2025-03-25 13:00:00,25.75,21.051245
2025-03-25 13:30:00,25.350000381469727,20.702774
2025-03-25 14:30:00,25.86000061035156,20.97786
2025-03-25 15:30:00,25.239999771118164,20.884235
2025-03-25 16:30:00,25.626300811767575,21.068491
2025-03-25 17:30:00,25.46999931335449,21.469763
2025-03-25 18:30:00,25.347000122070312,21.350327
2025-03-25 19:30:00,25.520000457763672,21.132568
2025-03-25 20:00:00,25.52,21.060541
2025-03-25 21:00:00,25.55,20.738482
2025-03-25 22:00:00,25.58,20.871174
2025-03-25 23:00:00,25.64,20.989077
2025-03-26 08:00:00,25.62,21.218184
2025-03-26 09:00:00,25.51,21.54519
2025-03-26 10:00:00,25.52,21.530647
2025-03-26 11:00:00,25.68,21.321981
2025-03-26 12:00:00,25.99,21.245098
2025-03-26 13:00:00,26.3,21.102312
2025-03-26 13:30:00,25.950899124145508,21.279228
2025-03-26 14:30:00,25.07999992370605,21.173464
2025-03-26 15:30:00,25.68099975585937,21.452887
2025-03-26 16:30:00,25.61899948120117,21.736423
2025-03-26 17:30:00,25.208799362182617,21.51119
2025-03-26 18:30:00,24.795000076293945,21.417973
2025-03-26 19:30:00,24.799999237060547,21.480524
2025-03-26 20:00:00,24.82,21.21294
2025-03-26 21:00:00,24.67,21.416449
2025-03-26 22:00:00,24.7,21.39635
2025-03-26 23:00:00,24.28,21.616909
2025-03-27 08:00:00,24.5,21.8875
2025-03-27 09:00:00,24.6,21.848057
2025-03-27 10:00:00,24.33,21.689272
2025-03-27 11:00:00,24.25,21.625513
2025-03-27 12:00:00,24.265,21.335953
2025-03-27 13:00:00,24.34,21.37631
2025-03-27 13:30:00,24.87989997863769,21.448215
2025-03-27 14:30:00,24.777999877929688,21.800701
2025-03-27 15:30:00,24.280000686645508,22.029762
2025-03-27 16:30:00,23.770000457763672,22.102697
2025-03-27 17:30:00,24.020000457763672,21.808138
2025-03-27 18:30:00,24.03499984741211,21.76257
2025-03-27 19:30:00,23.649999618530277,21.589354
2025-03-27 20:00:00,23.68,21.775871
2025-03-27 21:00:00,23.76,21.67561
2025-03-27 22:00:00,23.77,21.879766
2025-03-27 23:00:00,23.65,22.264345
