date,actual,forecast
2024-09-25 10:00:00,8.0,7.911776
2024-09-25 11:00:00,8.04,7.80818
2024-09-25 12:00:00,8.05,7.8530974
2024-09-25 13:00:00,8.07,7.765614
2024-09-25 13:30:00,7.954999923706055,7.7295866
2024-09-25 14:30:00,7.804999828338623,7.7181215
2024-09-25 15:30:00,7.830999851226807,7.7778134
2024-09-25 16:30:00,7.75,7.83702
2024-09-25 17:30:00,7.605000019073486,7.8349185
2024-09-25 18:30:00,7.574999809265137,7.7576137
2024-09-25 19:30:00,7.579999923706055,7.82216
2024-09-25 20:00:00,7.68,7.719658
2024-09-25 21:00:00,7.705,7.7510653
2024-09-25 22:00:00,7.69,7.7571373
2024-09-25 23:00:00,7.69,7.7936735
2024-09-26 08:00:00,7.75,7.8811417
2024-09-26 09:00:00,7.79,7.846512
2024-09-26 10:00:00,7.83,7.758016
2024-09-26 11:00:00,7.81,7.8211985
2024-09-26 12:00:00,7.8,7.6953177
2024-09-26 13:00:00,7.8,7.7271576
2024-09-26 13:30:00,7.784999847412109,7.728784
2024-09-26 14:30:00,7.710000038146973,7.7184386
2024-09-26 15:30:00,7.840000152587891,7.811851
2024-09-26 16:30:00,7.810100078582764,7.8007035
2024-09-26 17:30:00,7.994999885559082,7.7166305
2024-09-26 18:30:00,8.069999694824219,7.7623463
2024-09-26 19:30:00,8.050000190734863,7.698736
2024-09-26 20:00:00,8.0,7.70233
2024-09-26 21:00:00,7.99,7.709186
2024-09-26 22:00:00,8.04,7.7314396
2024-09-26 23:00:00,8.04,7.826274
2024-09-27 08:00:00,8.0,7.7882524
2024-09-27 09:00:00,8.25,7.68153
2024-09-27 10:00:00,8.6,7.7508507
2024-09-27 11:00:00,8.72,7.6485043
2024-09-27 12:00:00,8.9499,7.6599207
2024-09-27 13:00:00,8.86,7.6730676
2024-09-27 13:30:00,9.62950038909912,7.679571
2024-09-27 14:30:00,9.439499855041504,7.766644
2024-09-27 15:30:00,9.305299758911133,7.747362
2024-09-27 16:30:00,9.399999618530272,7.6923594
2024-09-27 17:30:00,9.520000457763672,7.777956
2024-09-27 18:30:00,9.59000015258789,7.660805
2024-09-27 19:30:00,9.710100173950195,7.6600347
2024-09-27 20:00:00,9.67,7.65401
2024-09-27 21:00:00,9.66,7.6881967
2024-09-27 22:00:00,9.66,7.7601595
2024-09-27 23:00:00,9.67,7.7506237
2024-09-30 08:00:00,9.67,7.68067
2024-09-30 09:00:00,9.64,7.7077746
2024-09-30 10:00:00,9.58,7.6416435
2024-09-30 11:00:00,9.55,7.6440067
2024-09-30 12:00:00,9.56,7.6526723
2024-09-30 13:00:00,9.72,7.6586967
2024-09-30 13:30:00,9.050000190734863,7.726781
2024-09-30 14:30:00,8.920000076293945,7.722078
2024-09-30 15:30:00,8.994799613952637,7.6364727
2024-09-30 16:30:00,8.899999618530273,7.6743903
2024-09-30 17:30:00,8.710000038146973,7.6070848
2024-09-30 18:30:00,8.720000267028809,7.6303763
2024-09-30 19:30:00,8.734999656677246,7.634185
2024-09-30 20:00:00,8.78,7.657684
2024-09-30 21:00:00,8.8101,7.724493
2024-09-30 22:00:00,8.82,7.754961
2024-09-30 23:00:00,8.8015,7.6565175
2024-10-01 08:00:00,8.99,7.705645
2024-10-01 09:00:00,9.02,7.6083174
2024-10-01 10:00:00,9.01,7.598681
2024-10-01 11:00:00,8.85,7.570027
2024-10-01 12:00:00,8.93,7.60054
2024-10-01 13:00:00,8.98,7.684408
2024-10-01 13:30:00,8.289999961853027,7.685393
2024-10-01 14:30:00,8.244999885559082,7.6119566
2024-10-01 15:30:00,8.229999542236328,7.6873646
2024-10-01 16:30:00,8.060099601745605,7.6025147
2024-10-01 17:30:00,8.1850004196167,7.62166
2024-10-01 18:30:00,8.167900085449219,7.605234
2024-10-01 19:30:00,8.15999984741211,7.6316085
2024-10-01 20:00:00,8.15,7.7299857
