date,actual,forecast
2024-05-28 09:00:00,8.45,8.429983
2024-05-28 10:00:00,8.42,8.243993
2024-05-28 11:00:00,8.43,8.450014
2024-05-28 12:00:00,8.42,8.111007
2024-05-28 13:00:00,8.41,8.117014
2024-05-28 13:30:00,8.380000114440918,8.105591
2024-05-28 14:30:00,8.425000190734863,8.113723
2024-05-28 15:30:00,8.345000267028809,8.39871
2024-05-28 16:30:00,8.369999885559082,8.338382
2024-05-28 17:30:00,8.25,8.253809
2024-05-28 18:30:00,8.220000267028809,8.335951
2024-05-28 19:30:00,8.270000457763672,8.103364
2024-05-28 20:00:00,8.28,8.300175
2024-05-28 21:00:00,8.25,8.133413
2024-05-28 22:00:00,8.265,8.248817
2024-05-28 23:00:00,8.27,8.488742
2024-05-29 08:00:00,8.12,8.513048
2024-05-29 09:00:00,8.11,8.234699
2024-05-29 10:00:00,8.13,8.3483715
2024-05-29 11:00:00,8.14,8.126176
2024-05-29 12:00:00,8.1312,8.133897
2024-05-29 13:00:00,8.0976,8.15927
2024-05-29 13:30:00,8.125,8.199789
2024-05-29 14:30:00,8.164999961853027,8.435236
2024-05-29 15:30:00,8.168800354003906,8.364912
2024-05-29 16:30:00,8.154999732971191,8.200321
2024-05-29 17:30:00,8.135000228881836,8.34407
2024-05-29 18:30:00,8.164999961853027,8.124904
2024-05-29 19:30:00,8.140000343322754,8.385555
2024-05-29 20:00:00,8.1096,8.21192
2024-05-29 21:00:00,8.11,8.232847
2024-05-29 22:00:00,8.11,8.376902
2024-05-29 23:00:00,8.09,8.456559
2024-05-30 08:00:00,8.12,8.366351
2024-05-30 09:00:00,8.13,8.454211
2024-05-30 10:00:00,8.12,8.131659
2024-05-30 11:00:00,8.09,8.220805
2024-05-30 12:00:00,8.1276,8.244882
2024-05-30 13:00:00,8.17,8.212167
2024-05-30 13:30:00,8.265000343322754,8.42422
2024-05-30 14:30:00,8.364999771118164,8.48811
2024-05-30 15:30:00,8.354999542236328,8.264964
2024-05-30 16:30:00,8.4399995803833,8.334038
2024-05-30 17:30:00,8.399999618530273,8.135285
2024-05-30 18:30:00,8.342000007629395,8.283787
2024-05-30 19:30:00,8.399999618530273,8.1716795
2024-05-30 20:00:00,8.4,8.314418
2024-05-30 21:00:00,8.33,8.479409
2024-05-30 22:00:00,8.34,8.560914
2024-05-30 23:00:00,8.32,8.275966
2024-05-31 08:00:00,8.44,8.341528
2024-05-31 09:00:00,8.4,8.102639
2024-05-31 10:00:00,8.41,8.177036
2024-05-31 11:00:00,8.4,8.173343
2024-05-31 12:00:00,8.3976,8.181229
2024-05-31 13:00:00,8.52,8.436321
2024-05-31 13:30:00,8.279000282287598,8.387848
2024-05-31 14:30:00,8.220000267028809,8.182313
2024-05-31 15:30:00,8.130000114440918,8.353076
2024-05-31 16:30:00,8.175000190734863,8.130249
2024-05-31 17:30:00,8.135000228881836,8.283985
2024-05-31 18:30:00,8.109999656677246,8.2135105
2024-05-31 19:30:00,8.15999984741211,8.270043
2024-05-31 20:00:00,8.195,8.296761
2024-05-31 21:00:00,8.2,8.513867
2024-05-31 22:00:00,8.19,8.459529
2024-05-31 23:00:00,8.23,8.490508
2024-06-03 08:00:00,8.27,8.084684
2024-06-03 09:00:00,8.29,8.20847
2024-06-03 10:00:00,8.28,8.180568
2024-06-03 11:00:00,8.3,8.179936
2024-06-03 12:00:00,8.32,8.349574
2024-06-03 13:00:00,8.3,8.346416
2024-06-03 13:30:00,8.109999656677246,8.252151
2024-06-03 14:30:00,8.074999809265137,8.318593
2024-06-03 15:30:00,7.900000095367432,8.224989
2024-06-03 16:30:00,7.869999885559082,8.307104
2024-06-03 17:30:00,7.820000171661377,8.280248
2024-06-03 18:30:00,7.815000057220459,8.406207
2024-06-03 19:30:00,7.78000020980835,8.576053
2024-06-03 20:00:00,7.82,8.525381
2024-06-03 21:00:00,7.82,8.28657
2024-06-03 22:00:00,7.82,8.359148
2024-06-03 23:00:00,7.81,8.103748
2024-06-04 08:00:00,7.75,8.172044
2024-06-04 09:00:00,7.71,8.202988
2024-06-04 10:00:00,7.74,8.267521
2024-06-04 11:00:00,7.74,8.440839
2024-06-04 12:00:00,7.76,8.346573
2024-06-04 13:00:00,7.72,8.240959
2024-06-04 13:30:00,7.820899963378906,8.268797
2024-06-04 14:30:00,7.829999923706055,8.15653
2024-06-04 15:30:00,7.804999828338623,8.297176
2024-06-04 16:30:00,7.730000019073486,8.230351
