date,actual,forecast
2024-05-22 11:00:00,8.485,9.04906
2024-05-22 12:00:00,8.4888,9.105249
2024-05-22 13:00:00,8.46,9.017499
2024-05-22 13:30:00,8.609999656677246,9.047231
2024-05-22 14:30:00,8.84000015258789,8.973889
2024-05-22 15:30:00,8.845000267028809,8.980979
2024-05-22 16:30:00,8.845000267028809,8.957353
2024-05-22 17:30:00,8.604999542236328,8.993459
2024-05-22 18:30:00,8.640000343322754,9.074049
2024-05-22 19:30:00,8.600000381469727,9.091136
2024-05-22 20:00:00,8.65,8.99479
2024-05-22 21:00:00,8.68,8.994153
2024-05-22 22:00:00,8.67,8.905292
2024-05-22 23:00:00,8.66,8.961604
2024-05-23 08:00:00,8.67,8.900254
2024-05-23 09:00:00,8.71,8.909496
2024-05-23 10:00:00,8.71,8.967274
2024-05-23 11:00:00,8.72,9.041964
2024-05-23 12:00:00,8.74,8.935006
2024-05-23 13:00:00,8.76,8.96124
2024-05-23 13:30:00,8.430000305175781,8.874753
2024-05-23 14:30:00,8.46500015258789,8.885253
2024-05-23 15:30:00,8.585000038146973,8.851813
2024-05-23 16:30:00,8.479999542236328,8.851484
2024-05-23 17:30:00,8.3100004196167,8.911322
2024-05-23 18:30:00,8.319999694824219,8.952075
2024-05-23 19:30:00,8.319999694824219,8.865385
2024-05-23 20:00:00,8.37,8.9077425
2024-05-23 21:00:00,8.36,8.848519
2024-05-23 22:00:00,8.36,8.857609
2024-05-23 23:00:00,8.36,8.854175
2024-05-24 08:00:00,8.4,8.876674
2024-05-24 09:00:00,8.39,8.93449
2024-05-24 10:00:00,8.4,8.969715
2024-05-24 11:00:00,8.4,8.914297
2024-05-24 12:00:00,8.4,8.944351
2024-05-24 13:00:00,8.39,8.8493395
2024-05-24 13:30:00,8.510499954223633,8.890496
2024-05-24 14:30:00,8.510000228881836,8.868352
2024-05-24 15:30:00,8.501899719238281,8.892136
2024-05-24 16:30:00,8.470000267028809,8.956352
2024-05-24 17:30:00,8.475000381469727,9.011644
2024-05-24 18:30:00,8.461000442504883,8.931103
2024-05-24 19:30:00,8.420000076293945,8.956569
2024-05-24 20:00:00,8.45,8.867728
2024-05-24 21:00:00,8.45,8.931929
2024-05-24 22:00:00,8.43,8.916944
2024-05-24 23:00:00,8.43,8.949714
2024-05-28 08:00:00,8.49,8.984473
