date,actual,forecast
2024-04-24 15:30:00,8.039999961853027,8.075736
2024-04-24 16:30:00,8.210000038146973,8.045781
2024-04-24 17:30:00,8.104999542236328,8.054204
2024-04-24 18:30:00,8.135000228881836,7.9493647
2024-04-24 19:30:00,8.199999809265137,7.9821644
2024-04-24 20:00:00,8.13,7.9630437
2024-04-24 21:00:00,8.07,7.989199
2024-04-24 22:00:00,8.08,8.033136
2024-04-24 23:00:00,8.14,8.050751
2024-04-25 08:00:00,8.11,8.022644
2024-04-25 09:00:00,8.13,8.053209
2024-04-25 10:00:00,8.17,7.963264
2024-04-25 11:00:00,8.11,8.006264
2024-04-25 12:00:00,8.11,8.001931
2024-04-25 13:00:00,7.91,8.007453
2024-04-25 13:30:00,8.100000381469727,8.08827
2024-04-25 14:30:00,8.109999656677246,8.0712805
2024-04-25 15:30:00,8.130000114440918,8.024146
2024-04-25 16:30:00,8.170000076293945,8.021463
2024-04-25 17:30:00,8.154999732971191,7.932767
2024-04-25 18:30:00,8.149999618530273,7.9564056
2024-04-25 19:30:00,8.15999984741211,7.963175
2024-04-25 20:00:00,8.35,7.988824
2024-04-25 21:00:00,8.3,8.058795
2024-04-25 22:00:00,8.27,8.041369
2024-04-25 23:00:00,8.31,8.012083
2024-04-26 08:00:00,8.31,8.026979
2024-04-26 09:00:00,8.26,7.944419
2024-04-26 10:00:00,8.26,7.984792
2024-04-26 11:00:00,8.3,7.975147
2024-04-26 12:00:00,8.27,7.998479
2024-04-26 13:00:00,8.2708,8.077223
2024-04-26 13:30:00,8.449999809265137,8.090497
2024-04-26 14:30:00,8.630000114440918,8.031932
2024-04-26 15:30:00,8.720000267028809,8.039641
2024-04-26 16:30:00,8.789899826049805,7.9408092
2024-04-26 17:30:00,8.835000038146973,7.979141
2024-04-26 18:30:00,8.890000343322754,7.9497814
2024-04-26 19:30:00,8.970000267028809,7.9782705
2024-04-26 20:00:00,8.95,8.047499
2024-04-26 21:00:00,8.935,8.02225
2024-04-26 22:00:00,8.96,8.028308
2024-04-26 23:00:00,8.97,8.064522
2024-04-29 08:00:00,9.01,8.006847
2024-04-29 09:00:00,9.0,8.05178
2024-04-29 10:00:00,8.93,8.061592
2024-04-29 11:00:00,8.96,8.070677
2024-04-29 12:00:00,9.0,8.134345
2024-04-29 13:00:00,8.98,8.121607
2024-04-29 13:30:00,9.020000457763672,8.085439
2024-04-29 14:30:00,8.9350004196167,8.053891
2024-04-29 15:30:00,9.050000190734863,7.9378357
2024-04-29 16:30:00,9.03499984741211,7.988824
2024-04-29 17:30:00,8.973999977111816,7.9988647
2024-04-29 18:30:00,8.875,8.0144
2024-04-29 19:30:00,8.90999984741211,8.070115
2024-04-29 20:00:00,8.97,8.071327
2024-04-29 21:00:00,8.99,8.061743
2024-04-29 22:00:00,9.02,8.077304
2024-04-29 23:00:00,8.92,7.9736814
2024-04-30 08:00:00,8.91,8.018488
2024-04-30 09:00:00,8.84,8.013901
2024-04-30 10:00:00,8.83,8.033135
2024-04-30 11:00:00,8.84,8.112116
2024-04-30 12:00:00,8.87,8.117414
2024-04-30 13:00:00,8.76,8.080772
2024-04-30 13:30:00,8.599900245666504,8.086704
2024-04-30 14:30:00,8.585000038146973,8.016814
2024-04-30 15:30:00,8.630000114440918,8.035327
2024-04-30 16:30:00,8.574999809265137,8.034129
2024-04-30 17:30:00,8.545000076293945,8.04999
2024-04-30 18:30:00,8.5649995803833,8.104623
2024-04-30 19:30:00,8.555000305175781,8.099319
2024-04-30 20:00:00,8.54,8.078968
2024-04-30 21:00:00,8.49,8.10376
2024-04-30 22:00:00,8.52,8.022167
2024-04-30 23:00:00,8.5109,8.074722
2024-05-01 08:00:00,8.46,8.081853
2024-05-01 09:00:00,8.42,8.094986
2024-05-01 10:00:00,8.4,8.152216
2024-05-01 11:00:00,8.42,8.150589
2024-05-01 12:00:00,8.48,8.088987
2024-05-01 13:00:00,8.485,8.096548
2024-05-01 13:30:00,8.569999694824219,7.9937944
2024-05-01 14:30:00,8.503000259399414,8.024696
2024-05-01 15:30:00,8.579999923706055,8.055492
2024-05-01 16:30:00,8.619999885559082,8.092446
2024-05-01 17:30:00,8.824999809265137,8.163572
2024-05-01 18:30:00,8.989999771118164,8.150065
2024-05-01 19:30:00,8.739999771118164,8.143093
2024-05-01 20:00:00,8.77,8.16856
2024-05-01 21:00:00,8.88,8.096926
2024-05-01 22:00:00,8.79,8.146328
2024-05-01 23:00:00,8.75,8.162766
2024-05-02 08:00:00,8.93,8.188981
2024-05-02 09:00:00,8.9,8.258259
2024-05-02 10:00:00,8.91,8.241384
2024-05-02 11:00:00,8.95,8.2124405
2024-05-02 12:00:00,8.92,8.220174
2024-05-02 13:00:00,8.9288,8.138434
2024-05-02 13:30:00,8.833999633789062,8.18988
2024-05-02 14:30:00,8.880000114440918,8.185322
2024-05-02 15:30:00,8.890000343322754,8.205705
2024-05-02 16:30:00,8.98900032043457,8.250255
2024-05-02 17:30:00,8.970499992370605,8.259233
2024-05-02 18:30:00,9.03499984741211,8.235102
2024-05-02 19:30:00,9.0,8.266029
2024-05-02 20:00:00,9.01,8.183157
2024-05-02 21:00:00,8.99,8.228235
2024-05-02 22:00:00,9.01,8.234165
2024-05-02 23:00:00,9.08,8.248455
2024-05-03 08:00:00,9.04,8.2997875
2024-05-03 09:00:00,9.04,8.30102
2024-05-03 10:00:00,9.06,8.300125
2024-05-03 11:00:00,9.05,8.301434
2024-05-03 12:00:00,9.06,8.228714
2024-05-03 13:00:00,9.24,8.2397785
2024-05-03 13:30:00,9.01200008392334,8.264037
2024-05-03 14:30:00,8.925000190734863,8.288166
2024-05-03 15:30:00,8.960000038146973,8.347528
2024-05-03 16:30:00,8.9350004196167,8.354526
2024-05-03 17:30:00,9.0,8.347629
2024-05-03 18:30:00,8.99489974975586,8.373749
2024-05-03 19:30:00,8.9399995803833,8.274118
2024-05-03 20:00:00,8.95,8.303619
2024-05-03 21:00:00,9.0,8.329238
2024-05-03 22:00:00,8.9702,8.360896
2024-05-03 23:00:00,8.98,8.463772
