date,actual,forecast
2023-11-27 15:30:00,12.345000267028809,12.373614
2023-11-27 16:30:00,12.480899810791016,11.93568
2023-11-27 17:30:00,12.149999618530272,12.347073
2023-11-27 18:30:00,12.154999732971191,11.528793
2023-11-27 19:30:00,12.140000343322754,11.473345
2023-11-27 20:30:00,12.09000015258789,11.96702
2023-11-27 21:00:00,12.1,11.727536
2023-11-27 22:00:00,12.09,12.176193
2023-11-27 23:00:00,12.1,11.9818945
2023-11-28 09:00:00,12.07,11.854521
2023-11-28 10:00:00,12.09,12.000497
2023-11-28 11:00:00,12.12,11.78841
2023-11-28 12:00:00,12.12,11.950848
2023-11-28 13:00:00,12.06,11.788174
2023-11-28 14:00:00,12.04,12.18391
2023-11-28 14:30:00,11.850000381469728,12.662686
2023-11-28 15:30:00,12.010000228881836,12.550343
2023-11-28 16:30:00,12.1899995803833,11.850002
2023-11-28 17:30:00,11.885000228881836,11.800145
2023-11-28 18:30:00,11.954500198364258,11.290519
2023-11-28 19:30:00,12.06999969482422,11.409911
2023-11-28 20:30:00,12.204999923706056,11.298491
2023-11-28 21:00:00,12.19,11.444078
2023-11-28 22:00:00,12.19,12.123321
2023-11-28 23:00:00,12.33,11.908726
2023-11-29 09:00:00,12.46,11.586376
2023-11-29 10:00:00,12.57,11.632158
2023-11-29 11:00:00,12.45,11.508876
2023-11-29 12:00:00,12.49,11.889378
2023-11-29 13:00:00,12.5188,11.783653
2023-11-29 14:00:00,12.47,11.740051
2023-11-29 14:30:00,12.81999969482422,12.084683
2023-11-29 15:30:00,12.68000030517578,12.491161
2023-11-29 16:30:00,12.699999809265137,12.028297
2023-11-29 17:30:00,12.579999923706056,12.132923
2023-11-29 18:30:00,12.56999969482422,11.289392
2023-11-29 19:30:00,12.40999984741211,11.331456
2023-11-29 20:30:00,12.479999542236328,11.869105
2023-11-29 21:00:00,12.5395,11.702241
2023-11-29 22:00:00,12.5,12.076946
2023-11-29 23:00:00,12.58,11.674409
2023-11-30 09:00:00,12.76,11.75654
2023-11-30 10:00:00,12.71,11.877438
2023-11-30 11:00:00,12.69,11.715732
2023-11-30 12:00:00,12.84,11.87385
2023-11-30 13:00:00,12.81,11.538762
2023-11-30 14:00:00,12.65,12.259802
2023-11-30 14:30:00,12.471400260925291,12.502285
2023-11-30 15:30:00,12.300200462341309,12.419367
2023-11-30 16:30:00,12.229999542236328,11.622615
2023-11-30 17:30:00,12.25,11.702806
2023-11-30 18:30:00,12.289999961853027,11.274849
2023-11-30 19:30:00,12.210000038146973,11.10318
2023-11-30 20:30:00,12.229999542236328,11.258316
2023-11-30 21:00:00,12.2,11.308256
2023-11-30 22:00:00,12.24,12.002177
2023-11-30 23:00:00,12.22,11.740673
2023-12-01 09:00:00,12.4,11.416062
2023-12-01 10:00:00,12.37,11.622314
2023-12-01 11:00:00,12.33,11.505467
2023-12-01 12:00:00,12.21,11.925632
2023-12-01 13:00:00,12.18,11.795977
2023-12-01 14:00:00,12.14,11.954971
2023-12-01 14:30:00,12.40999984741211,12.018699
2023-12-01 15:30:00,12.725000381469728,12.4879
