date,actual,forecast
2025-03-05 18:00:00-05:00,312.2,257.7637
2025-03-06 04:00:00-05:00,298.65,258.337
2025-03-06 05:00:00-05:00,308.66,258.9103
2025-03-06 06:00:00-05:00,306.49,259.19696
2025-03-06 07:00:00-05:00,303.67,259.19696
2025-03-06 08:00:00-05:00,301.49,260.34357
2025-03-06 09:00:00-05:00,298.31,261.20352
2025-03-06 09:30:00-05:00,316.7,260.34357
2025-03-06 10:30:00-05:00,311.6,260.91687
2025-03-06 11:30:00-05:00,300.57,260.91687
2025-03-06 12:30:00-05:00,302.4067,260.63022
2025-03-06 13:30:00-05:00,298.23,259.4836
2025-03-06 14:30:00-05:00,303.8219,259.77026
2025-03-06 15:30:00-05:00,304.29,260.05692
2025-03-06 16:00:00-05:00,306.26,260.63022
2025-03-06 17:00:00-05:00,309.9,260.34357
2025-03-06 18:00:00-05:00,307.68,260.63022
2025-03-07 04:00:00-05:00,303.27,261.20352
2025-03-07 05:00:00-05:00,300.18,261.49017
2025-03-07 06:00:00-05:00,300.85,260.63022
2025-03-07 07:00:00-05:00,297.67,261.49017
2025-03-07 08:00:00-05:00,301.0,261.20352
2025-03-07 09:00:00-05:00,297.39,261.49017
2025-03-07 09:30:00-05:00,302.0,260.63022
2025-03-07 10:30:00-05:00,287.22,261.41193
2025-03-07 11:30:00-05:00,287.66,261.73184
2025-03-07 12:30:00-05:00,298.72,260.77213
2025-03-07 13:30:00-05:00,302.02,259.81244
2025-03-07 14:30:00-05:00,300.32,259.1726
2025-03-07 15:30:00-05:00,286.55,259.49252
2025-03-07 16:00:00-05:00,285.28,259.1726
2025-03-07 17:00:00-05:00,286.86,259.1726
2025-03-07 18:00:00-05:00,286.8295,259.49252
2025-03-10 05:00:00-04:00,274.05,259.49252
2025-03-10 06:00:00-04:00,269.6,258.5328
2025-03-10 07:00:00-04:00,271.84,257.893
2025-03-10 08:00:00-04:00,270.98,257.57312
2025-03-10 09:00:00-04:00,268.18,257.2532
2025-03-10 09:30:00-04:00,251.48,257.2532
2025-03-10 10:30:00-04:00,253.0,257.2532
2025-03-10 11:30:00-04:00,252.3674,256.29352
2025-03-10 12:30:00-04:00,243.88,256.29352
2025-03-10 13:30:00-04:00,235.0201,255.9736
2025-03-10 14:30:00-04:00,237.315,255.9736
2025-03-10 15:30:00-04:00,238.95,255.65369
2025-03-10 16:00:00-04:00,239.2,255.9736
2025-03-10 17:00:00-04:00,238.99,255.9736
2025-03-10 18:00:00-04:00,239.25,255.3338
2025-03-10 19:00:00-04:00,232.6,255.3338
2025-03-11 04:00:00-04:00,250.9,255.3338
2025-03-11 05:00:00-04:00,253.36,254.69398
2025-03-11 06:00:00-04:00,250.39,254.69398
2025-03-11 07:00:00-04:00,247.33,254.69398
2025-03-11 08:00:00-04:00,246.4401,254.37408
2025-03-11 09:00:00-04:00,245.0,253.73428
2025-03-11 09:30:00-04:00,235.555,253.41437
2025-03-11 10:30:00-04:00,246.66,253.09448
2025-03-11 11:30:00-04:00,247.06,252.77457
2025-03-11 12:30:00-04:00,241.343,251.49496
2025-03-11 13:30:00-04:00,254.745,251.17506
2025-03-11 14:30:00-04:00,259.17,251.17506
2025-03-11 15:30:00-04:00,260.33,250.85516
2025-03-11 16:00:00-04:00,259.28,249.89545
2025-03-11 17:00:00-04:00,259.94,248.93575
2025-03-11 18:00:00-04:00,260.65,248.93575
2025-03-11 19:00:00-04:00,259.4,249.25565
2025-03-12 04:00:00-04:00,257.56,248.93575
2025-03-12 05:00:00-04:00,259.09,248.61584
2025-03-12 06:00:00-04:00,259.35,248.29594
2025-03-12 07:00:00-04:00,261.55,247.97604
2025-03-12 08:00:00-04:00,264.01,248.29594
2025-03-12 09:00:00-04:00,264.09,248.29594
2025-03-12 09:30:00-04:00,256.01,247.33624
2025-03-12 10:30:00-04:00,253.5,247.65613
2025-03-12 11:30:00-04:00,260.175,247.65613
2025-03-12 12:30:00-04:00,265.49,247.01633
2025-03-12 13:30:00-04:00,263.4577,246.37653
2025-03-12 14:30:00-04:00,261.425,246.05663
2025-03-12 15:30:00-04:00,262.54,245.41681
2025-03-12 16:00:00-04:00,263.65,245.09692
2025-03-12 17:00:00-04:00,261.9,246.05663
2025-03-12 18:00:00-04:00,264.57,246.05663
2025-03-12 19:00:00-04:00,266.2,245.41681
2025-03-13 04:00:00-04:00,258.71,245.41681
2025-03-13 05:00:00-04:00,260.34,245.41681
2025-03-13 06:00:00-04:00,260.77,245.73672
2025-03-13 07:00:00-04:00,258.65,246.05663
2025-03-13 08:00:00-04:00,261.02,245.73672
